[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	6	216667	06:40:00	06:40:00		Trembeckiego ZTM pętla 01
1938	6	216667	06:41:00	06:41:00		Trembeckiego / Siemieńskiego 04 nż
1938	6	216667	06:42:00	06:42:00		Siemieńskiego U. Skarbowy 03 nż
1938	6	216667	06:43:00	06:43:00		Siemieńskiego dom studenta 01 nż
1938	6	216667	06:44:00	06:44:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	6	216667	06:46:00	06:46:00		Bardowskiego 02
1938	6	216667	06:49:00	06:49:00		Targowa 01
1938	6	216667	06:52:00	06:52:00		Szopena Filharmonia 02 nż
1938	6	216667	06:53:00	06:53:00		Kilara 01 nż
1938	6	216667	06:55:00	06:55:00		Hetmańska podzamcze 02 nż
1938	6	216667	06:56:00	06:56:00		Hetmańska przychodnia 04
1938	6	216667	06:57:00	06:57:00		Hetmańska ZS. Mech. 06
1938	6	216667	07:00:00	07:00:00		Powst. Warszawy stadion 06
1938	6	216667	07:01:00	07:01:00		Kwiatkowskiego / Powst. Warszawy 02
1938	6	216667	07:02:00	07:02:00		Kwiatkowskiego dom studenta 04 nż
1938	6	216667	07:03:00	07:03:00		Kwiatkowskiego / Strażacka 06 nż
1938	6	216667	07:04:00	07:04:00		Kwiatkowskiego żwirownia 08 nż
1938	6	216667	07:05:00	07:05:00		Kwiatkowskiego / Podmiejska 10 nż
1938	6	216667	07:06:00	07:06:00		Kwiatkowskiego / Jachowicza 12 nż
1938	6	216667	07:07:00	07:07:00		Kwiatkowskiego hotel 14 nż
1938	6	216667	07:08:00	07:08:00		Jana Pawła II OSP 02 nż
1938	6	216667	07:09:00	07:09:00		Jana Pawła II / Gościnna 04 nż
1938	6	216667	07:10:00	07:10:00		Jana Pawła II / Św. Antoniego 06 nż
1938	6	216667	07:11:00	07:11:00		Jana Pawła II / Zakątkowa 08 nż
1938	6	216667	07:12:00	07:12:00		Jana Pawła II / Herbowa 10 nż
1938	6	216667	07:13:00	07:13:00		Jana Pawła II / Strzelców 12 nż
1938	6	216667	07:14:00	07:14:00		Budziwojska / Jana Pawła II 10 nż
1938	6	216667	07:15:00	07:15:00		Budziwojska szkoła 12
1938	6	216667	07:16:00	07:16:00		Budziwojska / Podleśna 14 nż
1938	6	216667	07:18:00	07:18:00		Budziwojska / Kwiatowa 16 nż
1938	6	216667	07:19:00	07:19:00		Budziwojska / Poselska 18 nż
1938	6	216667	07:20:00	07:20:00		Budziwojska sklep 20 nż
1938	6	216667	07:22:00	07:22:00		Budziwojska pętla 22 nż
