[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	2	193983	05:12:00	05:12:00		Trembeckiego ZTM pętla 01
1615	2	193983	05:14:00	05:14:00		Lubelska kościół 05 nż
1615	2	193983	05:15:00	05:15:00		Lubelska szpital 01
1615	2	193983	05:17:00	05:17:00		Marszałkowska 01
1615	2	193983	05:20:00	05:20:00		Piłsudskiego U. Wojewódzki 03
1615	2	193983	05:21:00	05:21:00		Pl. Wolności 01
1615	2	193983	05:22:00	05:22:00		Targowa 01
1615	2	193983	05:24:00	05:24:00		Szopena Filharmonia 02 nż
1615	2	193983	05:25:00	05:25:00		Kilara 01 nż
1615	2	193983	05:26:00	05:26:00		Hetmańska podzamcze 02 nż
1615	2	193983	05:27:00	05:27:00		Hetmańska przychodnia 04
1615	2	193983	05:28:00	05:28:00		Hetmańska ZS. Mech. 06
1615	2	193983	05:30:00	05:30:00		Powst. Warszawy stadion 06
1615	2	193983	05:32:00	05:32:00		Powst. Warszawy Dom Studenta 08
1615	2	193983	05:33:00	05:33:00		Powst. Warszawy / Graniczna 10
1615	2	193983	05:34:00	05:34:00		Powst. Warszawy / Sikorskiego 12 nż
1615	2	193983	05:35:00	05:35:00		Sikorskiego Katedra 04 nż
1615	2	193983	05:36:00	05:36:00		Sikorskiego / Łukasiewicza 06 nż
1615	2	193983	05:37:00	05:37:00		Sikorskiego domki 08 nż
1615	2	193983	05:38:00	05:38:00		Sikorskiego / Strażacka 10 nż
1615	2	193983	05:39:00	05:39:00		Sikorskiego / Białogórska 12 nż
1615	2	193983	05:40:00	05:40:00		Sikorskiego / Rodzinna 14 nż
1615	2	193983	05:42:00	05:42:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	2	193983	05:43:00	05:43:00		Sikorskiego granica 18 nż
1615	2	193983	05:44:00	05:44:00		Tyczyn Grunwaldzka POM 02 nż
1615	2	193983	05:45:00	05:45:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	2	193983	05:46:00	05:46:00		Budziwojska / Herbowa 02 nż
1615	2	193983	05:47:00	05:47:00		Budziwojska / Legionistów 04 nż
1615	2	193983	05:48:00	05:48:00		Budziwojska / Tarnopolska 06 nż
1615	2	193983	05:49:00	05:49:00		Budziwojska / Karmelicka 08 nż
1615	2	193983	05:50:00	05:50:00		Budziwojska / Jana Pawła II 10 nż
1615	2	193983	05:51:00	05:51:00		Budziwojska szkoła 12
1615	2	193983	05:52:00	05:52:00		Budziwojska / Podleśna 14 nż
1615	2	193983	05:54:00	05:54:00		Budziwojska / Kwiatowa 16 nż
1615	2	193983	05:55:00	05:55:00		Poselska / Budziwojska 03 nż
1615	2	193983	05:56:00	05:56:00		Poselska / Podleśna 01 nż
1615	2	193983	05:58:00	05:58:00		Podleśna / Podlesie 02 nż
1615	2	193983	05:59:00	05:59:00		Podleśna / Liliowa 04 nż
1615	2	193983	06:00:00	06:00:00		Podleśna / Nadziei 06 nż
1615	2	193983	06:02:00	06:02:00		Podleśna / Jarzębinowa 08 nż
1615	2	193983	06:03:00	06:03:00		Hermanowa Przylasek 01 nż
1615	2	193983	06:04:00	06:04:00		Hermanowa Przylasek źródełko 03 nż
1615	2	193983	06:05:00	06:05:00		Hermanowa Przylasek pętla 06
