[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	2	175705	17:30:00	17:30:00		Lwowska szpital pętla 02
89	2	175705	17:33:00	17:33:00		Lwowska szpital 05
89	2	175705	17:36:00	17:36:00		Lwowska cmentarz 03
89	2	175705	17:38:00	17:38:00		Mieszka I / Kustronia 02 nż
89	2	175705	17:40:00	17:40:00		Niepodległości / Mieszka I 03 nż
89	2	175705	17:41:00	17:41:00		Niepodległości Dom Dziecka 01 nż
89	2	175705	17:42:00	17:42:00		Krzyżanowskiego szkoła 02 nż
89	2	175705	17:44:00	17:44:00		Paderewskiego / Ossolińskich 01 nż
89	2	175705	17:45:00	17:45:00		Rejtana / Popiełuszki 09
89	2	175705	17:48:00	17:48:00		Powst. Warszawy / Rejtana 13
89	2	175705	17:49:00	17:49:00		Powst. Warszawy szkoła 11
89	2	175705	17:50:00	17:50:00		Powst. Warszawy Dom Studenta 09
89	2	175705	17:53:00	17:53:00		Hetmańska stadion 07
89	2	175705	17:54:00	17:54:00		Hetmańska ZS. Mech. 05
89	2	175705	17:55:00	17:55:00		Hetmańska przychodnia 03
89	2	175705	17:56:00	17:56:00		Hetmańska podzamcze 01 nż
89	2	175705	18:00:00	18:00:00		Lisa-Kuli 02
89	2	175705	18:01:00	18:01:00		Cieplińskiego 01
89	2	175705	18:03:00	18:03:00		Piłsudskiego U. Marszałkowski 08
89	2	175705	18:05:00	18:05:00		Krakowska Jedn. Wojskowa 02
89	2	175705	18:07:00	18:07:00		Witosa / Solarza 07 nż
89	2	175705	18:08:00	18:08:00		Witosa / Wiktora 05 nż
89	2	175705	18:11:00	18:11:00		Wyspiańskiego stadion 01 nż
89	2	175705	18:12:00	18:12:00		Wita Stwosza / Wyspiańskiego 05 nż
89	2	175705	18:13:00	18:13:00		Wita Stwosza kościół 03
89	2	175705	18:15:00	18:15:00		Langiewicza / Wita Stwosza 04
89	2	175705	18:17:00	18:17:00		Staroniwska / Rzemieślnicza 02 nż
89	2	175705	18:18:00	18:18:00		Staroniwska szkoła 04 nż
89	2	175705	18:19:00	18:19:00		Staroniwska kościół 06 nż
89	2	175705	18:20:00	18:20:00		Staroniwska pętla 08 nż
89	2	175705	18:21:00	18:21:00		Staroniwska / Zielarska 14 nż
89	2	175705	18:22:00	18:22:00		Staroniwska / Kresowa 16 nż
89	2	175705	18:23:00	18:23:00		Kielanówka cegielnia 02 nż
89	2	175705	18:24:00	18:24:00		Kielanówka 04 nż
89	2	175705	18:25:00	18:25:00		Kielanówka Ruch 06 nż
89	2	175705	18:26:00	18:26:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	2	175705	18:27:00	18:27:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
