[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	203220	12:30:00	12:30:00		Lubelska Zajezdnia MPK
955	1	203220	12:31:00	12:31:00		Lubelska MPK 13 nż
955	1	203220	12:32:00	12:32:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	203220	12:33:00	12:33:00		Lubelska Os. Ogrody 09 nż
955	1	203220	12:34:00	12:34:00		Lubelska / Borowa 07 nż
955	1	203220	12:37:00	12:37:00		Trembeckiego ZTM pętla 01
955	1	203220	12:40:00	12:40:00		Lubelska kościół 05 nż
955	1	203220	12:42:00	12:42:00		Lubelska szpital 01
955	1	203220	12:45:00	12:45:00		Marszałkowska 01
955	1	203220	12:49:00	12:49:00		Cieplińskiego 02
955	1	203220	12:50:00	12:50:00		Lisa-Kuli 01
955	1	203220	12:53:00	12:53:00		Dąbrowskiego park 02 nż
955	1	203220	12:54:00	12:54:00		Dąbrowskiego KW. Policji 04
955	1	203220	12:55:00	12:55:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	203220	12:58:00	12:58:00		Podkarpacka politechnika 02
955	1	203220	12:59:00	12:59:00		Podkarpacka / Matuszczaka 04
955	1	203220	13:00:00	13:00:00		Podkarpacka / Wetlińska 06 nż
955	1	203220	13:02:00	13:02:00		Podkarpacka kościół 08 nż
955	1	203220	13:03:00	13:03:00		Beskidzka szkoła 02 nż
955	1	203220	13:05:00	13:05:00		Karkonoska / Beskidzka 02 nż
955	1	203220	13:06:00	13:06:00		Karkonoska środek 04 nż
955	1	203220	13:07:00	13:07:00		Karkonoska pętla 06 nż
955	1	203220	13:08:00	13:08:00		Racławówka Doły wieś 03 nż
955	1	203220	13:09:00	13:09:00		Racławówka Doły pętla 04 nż
955	1	203220	13:10:00	13:10:00		Racławówka Doły wieś 06 nż
955	1	203220	13:11:00	13:11:00		Karkonoska pętla 05 nż
955	1	203220	13:12:00	13:12:00		Karkonoska środek 03 nż
955	1	203220	13:13:00	13:13:00		Karkonoska / Beskidzka 01 nż
955	1	203220	13:14:00	13:14:00		Beskidzka / Karkonoska 04 nż
955	1	203220	13:15:00	13:15:00		Beskidzka Pod Racławówką 06 nż
955	1	203220	13:16:00	13:16:00		Beskidzka granica 07 nż
