[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	202773	17:02:00	17:02:00		Lubelska Zajezdnia MPK
955	1	202773	17:03:00	17:03:00		Lubelska MPK 13 nż
955	1	202773	17:04:00	17:04:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	202773	17:05:00	17:05:00		Lubelska Os. Ogrody 09 nż
955	1	202773	17:06:00	17:06:00		Lubelska / Borowa 07 nż
955	1	202773	17:09:00	17:09:00		Trembeckiego ZTM pętla 01
955	1	202773	17:12:00	17:12:00		Lubelska kościół 05 nż
955	1	202773	17:13:00	17:13:00		Lubelska szpital 01
955	1	202773	17:15:00	17:15:00		Marszałkowska 01
955	1	202773	17:19:00	17:19:00		Cieplińskiego 02
955	1	202773	17:20:00	17:20:00		Lisa-Kuli 01
955	1	202773	17:23:00	17:23:00		Dąbrowskiego park 02 nż
955	1	202773	17:24:00	17:24:00		Dąbrowskiego KW. Policji 04
955	1	202773	17:25:00	17:25:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	202773	17:29:00	17:29:00		Podkarpacka politechnika 02
955	1	202773	17:30:00	17:30:00		Podkarpacka / Matuszczaka 04
955	1	202773	17:31:00	17:31:00		Podkarpacka / Wetlińska 06 nż
955	1	202773	17:33:00	17:33:00		Podkarpacka kościół 08 nż
955	1	202773	17:34:00	17:34:00		Beskidzka szkoła 02 nż
955	1	202773	17:36:00	17:36:00		Karkonoska / Beskidzka 02 nż
955	1	202773	17:37:00	17:37:00		Karkonoska środek 04 nż
955	1	202773	17:38:00	17:38:00		Karkonoska pętla 06 nż
955	1	202773	17:39:00	17:39:00		Racławówka Doły wieś 03 nż
955	1	202773	17:40:00	17:40:00		Racławówka Doły pętla 04 nż
955	1	202773	17:41:00	17:41:00		Racławówka Doły wieś 06 nż
955	1	202773	17:42:00	17:42:00		Karkonoska pętla 05 nż
955	1	202773	17:43:00	17:43:00		Karkonoska środek 03 nż
955	1	202773	17:44:00	17:44:00		Karkonoska / Beskidzka 01 nż
955	1	202773	17:45:00	17:45:00		Beskidzka / Karkonoska 04 nż
955	1	202773	17:46:00	17:46:00		Beskidzka Pod Racławówką 06 nż
955	1	202773	17:47:00	17:47:00		Beskidzka granica 07 nż
