[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	4	214407	09:51:00	09:51:00		Krakowska granica 15 nż
1890	4	214407	09:52:00	09:52:00		Krakowska / Dworzysko 13 nż
1890	4	214407	09:54:00	09:54:00		Krakowska / Ustrzycka 11
1890	4	214407	09:55:00	09:55:00		Krakowska cmentarz 09 nż
1890	4	214407	09:57:00	09:57:00		Wyzwolenia / Mikołajczyka 11 nż
1890	4	214407	09:58:00	09:58:00		Wyzwolenia / Ofiar Katynia 09
1890	4	214407	09:59:00	09:59:00		Wyzwolenia kościół 07
1890	4	214407	10:00:00	10:00:00		Wyzwolenia / Okulickiego 05 nż
1890	4	214407	10:01:00	10:01:00		Wyzwolenia / Ujejskiego 03 nż
1890	4	214407	10:02:00	10:02:00		Wyzwolenia / Warszawska 01 nż
1890	4	214407	10:04:00	10:04:00		Lubelska szpital 01
1890	4	214407	10:06:00	10:06:00		Marszałkowska 01
1890	4	214407	10:10:00	10:10:00		Cieplińskiego 02
1890	4	214407	10:11:00	10:11:00		Lisa-Kuli 01
1890	4	214407	10:14:00	10:14:00		Hetmańska podzamcze 02 nż
1890	4	214407	10:15:00	10:15:00		Hetmańska przychodnia 04
1890	4	214407	10:16:00	10:16:00		Hetmańska ZS. Mech. 06
1890	4	214407	10:19:00	10:19:00		Powst. Warszawy stadion 06
1890	4	214407	10:22:00	10:22:00		Podwisłocze / Powst. Warszawy 02
1890	4	214407	10:23:00	10:23:00		Podwisłocze / Seniora 04
1890	4	214407	10:25:00	10:25:00		Kopisto U. Skarbowy 03
1890	4	214407	10:26:00	10:26:00		Kopisto uniwersytet 01
1890	4	214407	10:28:00	10:28:00		Niepodległości / Rejtana 02
1890	4	214407	10:29:00	10:29:00		Niepodległości dom dziecka 04 nż
1890	4	214407	10:30:00	10:30:00		Niepodległości działki 06 nż
1890	4	214407	10:33:00	10:33:00		Armii Krajowej szpital 10 nż
1890	4	214407	10:35:00	10:35:00		Lwowska szpital 06
1890	4	214407	10:37:00	10:37:00		Cienista / Lwowska 02 nż
1890	4	214407	10:38:00	10:38:00		Cienista cmentarz 04
