


307	4	9	11:20:00	11:20:00		Michałowice P+R
307	4	9	11:21:00	11:21:00		Michałowice Ujęcie Wody
307	4	9	11:23:00	11:23:00		Michałowice Jana Pawła II
307	4	9	11:24:00	11:24:00		Michałowice Brzozowa
307	4	9	11:25:00	11:25:00		Michałowice Kwiaty Polne
307	4	9	11:26:00	11:26:00		Michałowice Banasiówka
307	4	9	11:27:00	11:27:00		Michałowice Komora
307	4	9	11:29:00	11:29:00		Bibice Na Czekaj
307	4	9	11:30:00	11:30:00		Węgrzce Warszawska
307	4	9	11:32:00	11:32:00		Węgrzce A1
307	4	9	11:33:00	11:33:00		Węgrzce Starostwo Powiatowe
307	4	9	11:34:00	11:34:00		Witkowicka
307	4	9	11:35:00	11:35:00		Górka Narodowa P+R
307	4	9	11:41:00	11:41:00		Opolska Estakada
307	4	9	11:43:00	11:43:00		Biskupa Prandoty
307	4	9	11:47:00	11:47:00		Nowy Kleparz
307	4	9	11:50:00	11:50:00		Plac Inwalidów
307	4	9	11:52:00	11:52:00		AGH / UR
307	4	9	11:54:00	11:54:00		Muzeum Narodowe
307	4	9	11:55:00	11:55:00		Cracovia Stadion
