


307	4	15	16:48:00	16:48:00		Michałowice P+R
307	4	15	16:49:00	16:49:00		Michałowice Ujęcie Wody
307	4	15	16:51:00	16:51:00		Michałowice Jana Pawła II
307	4	15	16:52:00	16:52:00		Michałowice Brzozowa
307	4	15	16:53:00	16:53:00		Michałowice Kwiaty Polne
307	4	15	16:54:00	16:54:00		Michałowice Banasiówka
307	4	15	16:55:00	16:55:00		Michałowice Komora
307	4	15	16:57:00	16:57:00		Bibice Na Czekaj
307	4	15	16:58:00	16:58:00		Węgrzce Warszawska
307	4	15	17:00:00	17:00:00		Węgrzce A1
307	4	15	17:01:00	17:01:00		Węgrzce Starostwo Powiatowe
307	4	15	17:02:00	17:02:00		Witkowicka
307	4	15	17:03:00	17:03:00		Górka Narodowa P+R
307	4	15	17:09:00	17:09:00		Opolska Estakada
307	4	15	17:11:00	17:11:00		Biskupa Prandoty
307	4	15	17:15:00	17:15:00		Nowy Kleparz
307	4	15	17:18:00	17:18:00		Plac Inwalidów
307	4	15	17:21:00	17:21:00		AGH / UR
307	4	15	17:23:00	17:23:00		Muzeum Narodowe
307	4	15	17:24:00	17:24:00		Cracovia Stadion
