


288	4	11	13:01:00	13:01:00		Zabierzów Młyn
288	4	11	13:02:00	13:02:00		Bolechowice Zielona
288	4	11	13:04:00	13:04:00		Brzezie Kulka
288	4	11	13:05:00	13:05:00		Brzezie Narodowe
288	4	11	13:06:00	13:06:00		Brzezie Kluczwody
288	4	11	13:07:00	13:07:00		Brzezie Kościół
288	4	11	13:08:00	13:08:00		Ujazd Pętla
288	4	11	13:09:00	13:09:00		Brzezie Kościół
288	4	11	13:10:00	13:10:00		Brzezie Kluczwody
288	4	11	13:12:00	13:12:00		Brzezie Narodowe
288	4	11	13:13:00	13:13:00		Brzezie Działki
288	4	11	13:15:00	13:15:00		Modlniczka Trzcie
288	4	11	13:16:00	13:16:00		Modlniczka Mała
288	4	11	13:17:00	13:17:00		Rząska Szkoła
288	4	11	13:19:00	13:19:00		Rząska UR
288	4	11	13:20:00	13:20:00		Rząska Jednostka Wojskowa
288	4	11	13:21:00	13:21:00		Rząska Cmentarz
288	4	11	13:22:00	13:22:00		Pasternik
288	4	11	13:23:00	13:23:00		Cmentarz Bronowice
288	4	11	13:25:00	13:25:00		Katowicka
288	4	11	13:27:00	13:27:00		Rondo Ofiar Katynia
288	4	11	13:28:00	13:28:00		Bronowice SKA
288	4	11	13:31:00	13:31:00		Bronowice Małe
288	4	11	13:33:00	13:33:00		Bronowice Małe
