


288	4	5	07:56:00	07:56:00		Zabierzów Młyn
288	4	5	07:57:00	07:57:00		Bolechowice Zielona
288	4	5	07:59:00	07:59:00		Brzezie Kulka
288	4	5	08:00:00	08:00:00		Brzezie Narodowe
288	4	5	08:01:00	08:01:00		Brzezie Kluczwody
288	4	5	08:02:00	08:02:00		Brzezie Kościół
288	4	5	08:03:00	08:03:00		Ujazd Pętla
288	4	5	08:04:00	08:04:00		Brzezie Kościół
288	4	5	08:05:00	08:05:00		Brzezie Kluczwody
288	4	5	08:07:00	08:07:00		Brzezie Narodowe
288	4	5	08:08:00	08:08:00		Brzezie Działki
288	4	5	08:10:00	08:10:00		Modlniczka Trzcie
288	4	5	08:11:00	08:11:00		Modlniczka Mała
288	4	5	08:12:00	08:12:00		Rząska Szkoła
288	4	5	08:14:00	08:14:00		Rząska UR
288	4	5	08:15:00	08:15:00		Rząska Jednostka Wojskowa
288	4	5	08:16:00	08:16:00		Rząska Cmentarz
288	4	5	08:17:00	08:17:00		Pasternik
288	4	5	08:18:00	08:18:00		Cmentarz Bronowice
288	4	5	08:20:00	08:20:00		Katowicka
288	4	5	08:22:00	08:22:00		Rondo Ofiar Katynia
288	4	5	08:23:00	08:23:00		Bronowice SKA
288	4	5	08:25:00	08:25:00		Bronowice Małe
288	4	5	08:27:00	08:27:00		Bronowice Małe
