


211	1	11	16:45:00	16:45:00		Chobot Leśniczówka
211	1	11	16:46:00	16:46:00		Chobot Kapliczka
211	1	11	16:48:00	16:48:00		Wola Zabierzowska Chałupki
211	1	11	16:49:00	16:49:00		Zabierzów Bocheński Centrum
211	1	11	16:51:00	16:51:00		Wola Batorska Zamoglice
211	1	11	16:52:00	16:52:00		Wola Batorska Mikoniowiec
211	1	11	16:53:00	16:53:00		Wola Batorska Borek
211	1	11	16:54:00	16:54:00		Wola Batorska Cmentarz
211	1	11	16:56:00	16:56:00		Wola Batorska Kościół
211	1	11	16:57:00	16:57:00		Wola Batorska Żwirownia
211	1	11	16:58:00	16:58:00		Wola Batorska Ruskie
211	1	11	17:00:00	17:00:00		Niepołomice Słoneczna
211	1	11	17:01:00	17:01:00		Niepołomice Jazy
211	1	11	17:02:00	17:02:00		Niepołomice Grobla
211	1	11	17:04:00	17:04:00		Niepołomice Batorego
211	1	11	17:06:00	17:06:00		Niepołomice Rynek
211	1	11	17:08:00	17:08:00		Niepołomice Dworzec
211	1	11	17:09:00	17:09:00		Niepołomice Kolejowa
211	1	11	17:12:00	17:12:00		Wolica Most
211	1	11	17:13:00	17:13:00		Wolica Kościół
211	1	11	17:14:00	17:14:00		Wolica Szkoła
211	1	11	17:15:00	17:15:00		Bartnicza
211	1	11	17:16:00	17:16:00		Siejówka
211	1	11	17:17:00	17:17:00		Przylasek Wyciąski
211	1	11	17:18:00	17:18:00		Drożyska
211	1	11	17:19:00	17:19:00		Podstawie
211	1	11	17:20:00	17:20:00		Tymiankowa
211	1	11	17:21:00	17:21:00		Wyciąże Sklep
211	1	11	17:22:00	17:22:00		Wyciąska
211	1	11	17:23:00	17:23:00		Rzepakowa
211	1	11	17:24:00	17:24:00		Szymańskiego
211	1	11	17:25:00	17:25:00		Igołomska Zakłady
211	1	11	17:26:00	17:26:00		Brama nr 8
211	1	11	17:27:00	17:27:00		Pleszów
