211	1	2	03:46:00	03:46:00		Pleszów
211	1	2	04:20:00	04:20:00		Chobot Leśniczówka

211	1	3	04:27:00	04:27:00		Chobot Leśniczówka
211	1	3	05:08:00	05:08:00		Pleszów

211	1	4	05:40:00	05:40:00		Pleszów
211	1	4	06:20:00	06:20:00		Chobot Leśniczówka

211	1	5	06:28:00	06:28:00		Chobot Leśniczówka
211	1	5	07:13:00	07:13:00		Pleszów

211	1	6	07:38:00	07:38:00		Pleszów
211	1	6	08:19:00	08:19:00		Chobot Leśniczówka

211	1	7	08:28:00	08:28:00		Chobot Leśniczówka
211	1	7	09:12:00	09:12:00		Pleszów

211	1	10	15:54:00	15:54:00		Pleszów
211	1	10	16:35:00	16:35:00		Chobot Leśniczówka

211	1	11	16:45:00	16:45:00		Chobot Leśniczówka
211	1	11	17:27:00	17:27:00		Pleszów

211	1	12	17:54:00	17:54:00		Pleszów
211	1	12	18:35:00	18:35:00		Chobot Leśniczówka

211	1	13	18:45:00	18:45:00		Chobot Leśniczówka
211	1	13	19:27:00	19:27:00		Pleszów

211	1	14	19:54:00	19:54:00		Pleszów
211	1	14	20:35:00	20:35:00		Chobot Leśniczówka

211	1	15	20:45:00	20:45:00		Chobot Leśniczówka
211	1	15	21:27:00	21:27:00		Pleszów

211	1	16	21:42:00	21:42:00		Pleszów
211	1	16	22:22:00	22:22:00		Chobot Leśniczówka

211	1	17	22:32:00	22:32:00		Chobot Leśniczówka
211	1	17	23:13:00	23:13:00		Pleszów
