


211	1	16	21:42:00	21:42:00		Pleszów
211	1	16	21:43:00	21:43:00		Brama nr 8
211	1	16	21:44:00	21:44:00		Igołomska Zakłady
211	1	16	21:45:00	21:45:00		Szymańskiego
211	1	16	21:46:00	21:46:00		Rzepakowa
211	1	16	21:47:00	21:47:00		Wyciąska
211	1	16	21:48:00	21:48:00		Wyciąże Sklep
211	1	16	21:49:00	21:49:00		Tymiankowa
211	1	16	21:50:00	21:50:00		Podstawie
211	1	16	21:51:00	21:51:00		Drożyska
211	1	16	21:52:00	21:52:00		Przylasek Wyciąski
211	1	16	21:53:00	21:53:00		Siejówka
211	1	16	21:54:00	21:54:00		Bartnicza
211	1	16	21:55:00	21:55:00		Wolica Szkoła
211	1	16	21:56:00	21:56:00		Wolica Kościół
211	1	16	21:57:00	21:57:00		Wolica Most
211	1	16	21:59:00	21:59:00		Niepołomice Kolejowa
211	1	16	22:00:00	22:00:00		Niepołomice Dworzec
211	1	16	22:02:00	22:02:00		Niepołomice Rynek
211	1	16	22:05:00	22:05:00		Niepołomice Batorego
211	1	16	22:06:00	22:06:00		Niepołomice Grobla
211	1	16	22:07:00	22:07:00		Niepołomice Jazy
211	1	16	22:08:00	22:08:00		Niepołomice Słoneczna
211	1	16	22:10:00	22:10:00		Wola Batorska Ruskie
211	1	16	22:11:00	22:11:00		Wola Batorska Żwirownia
211	1	16	22:12:00	22:12:00		Wola Batorska Kościół
211	1	16	22:13:00	22:13:00		Wola Batorska Cmentarz
211	1	16	22:14:00	22:14:00		Wola Batorska Borek
211	1	16	22:15:00	22:15:00		Wola Batorska Mikoniowiec
211	1	16	22:16:00	22:16:00		Wola Batorska Zamoglice
211	1	16	22:18:00	22:18:00		Zabierzów Bocheński Centrum
211	1	16	22:19:00	22:19:00		Wola Zabierzowska Chałupki
211	1	16	22:20:00	22:20:00		Chobot Kapliczka
211	1	16	22:22:00	22:22:00		Chobot Leśniczówka
