


211	1	14	19:54:00	19:54:00		Pleszów
211	1	14	19:55:00	19:55:00		Brama nr 8
211	1	14	19:56:00	19:56:00		Igołomska Zakłady
211	1	14	19:57:00	19:57:00		Szymańskiego
211	1	14	19:58:00	19:58:00		Rzepakowa
211	1	14	19:59:00	19:59:00		Wyciąska
211	1	14	20:00:00	20:00:00		Wyciąże Sklep
211	1	14	20:01:00	20:01:00		Tymiankowa
211	1	14	20:02:00	20:02:00		Podstawie
211	1	14	20:03:00	20:03:00		Drożyska
211	1	14	20:04:00	20:04:00		Przylasek Wyciąski
211	1	14	20:05:00	20:05:00		Siejówka
211	1	14	20:06:00	20:06:00		Bartnicza
211	1	14	20:07:00	20:07:00		Wolica Szkoła
211	1	14	20:08:00	20:08:00		Wolica Kościół
211	1	14	20:09:00	20:09:00		Wolica Most
211	1	14	20:11:00	20:11:00		Niepołomice Kolejowa
211	1	14	20:12:00	20:12:00		Niepołomice Dworzec
211	1	14	20:14:00	20:14:00		Niepołomice Rynek
211	1	14	20:17:00	20:17:00		Niepołomice Batorego
211	1	14	20:18:00	20:18:00		Niepołomice Grobla
211	1	14	20:19:00	20:19:00		Niepołomice Jazy
211	1	14	20:20:00	20:20:00		Niepołomice Słoneczna
211	1	14	20:22:00	20:22:00		Wola Batorska Ruskie
211	1	14	20:23:00	20:23:00		Wola Batorska Żwirownia
211	1	14	20:24:00	20:24:00		Wola Batorska Kościół
211	1	14	20:25:00	20:25:00		Wola Batorska Cmentarz
211	1	14	20:26:00	20:26:00		Wola Batorska Borek
211	1	14	20:27:00	20:27:00		Wola Batorska Mikoniowiec
211	1	14	20:28:00	20:28:00		Wola Batorska Zamoglice
211	1	14	20:30:00	20:30:00		Zabierzów Bocheński Centrum
211	1	14	20:32:00	20:32:00		Wola Zabierzowska Chałupki
211	1	14	20:33:00	20:33:00		Chobot Kapliczka
211	1	14	20:35:00	20:35:00		Chobot Leśniczówka
