


211	1	6	07:38:00	07:38:00		Pleszów
211	1	6	07:39:00	07:39:00		Brama nr 8
211	1	6	07:40:00	07:40:00		Igołomska Zakłady
211	1	6	07:41:00	07:41:00		Szymańskiego
211	1	6	07:42:00	07:42:00		Rzepakowa
211	1	6	07:43:00	07:43:00		Wyciąska
211	1	6	07:44:00	07:44:00		Wyciąże Sklep
211	1	6	07:45:00	07:45:00		Tymiankowa
211	1	6	07:46:00	07:46:00		Podstawie
211	1	6	07:47:00	07:47:00		Drożyska
211	1	6	07:48:00	07:48:00		Przylasek Wyciąski
211	1	6	07:49:00	07:49:00		Siejówka
211	1	6	07:50:00	07:50:00		Bartnicza
211	1	6	07:51:00	07:51:00		Wolica Szkoła
211	1	6	07:52:00	07:52:00		Wolica Kościół
211	1	6	07:53:00	07:53:00		Wolica Most
211	1	6	07:55:00	07:55:00		Niepołomice Kolejowa
211	1	6	07:56:00	07:56:00		Niepołomice Dworzec
211	1	6	07:58:00	07:58:00		Niepołomice Rynek
211	1	6	08:01:00	08:01:00		Niepołomice Batorego
211	1	6	08:02:00	08:02:00		Niepołomice Grobla
211	1	6	08:03:00	08:03:00		Niepołomice Jazy
211	1	6	08:04:00	08:04:00		Niepołomice Słoneczna
211	1	6	08:06:00	08:06:00		Wola Batorska Ruskie
211	1	6	08:07:00	08:07:00		Wola Batorska Żwirownia
211	1	6	08:08:00	08:08:00		Wola Batorska Kościół
211	1	6	08:09:00	08:09:00		Wola Batorska Cmentarz
211	1	6	08:10:00	08:10:00		Wola Batorska Borek
211	1	6	08:11:00	08:11:00		Wola Batorska Mikoniowiec
211	1	6	08:12:00	08:12:00		Wola Batorska Zamoglice
211	1	6	08:14:00	08:14:00		Zabierzów Bocheński Centrum
211	1	6	08:16:00	08:16:00		Wola Zabierzowska Chałupki
211	1	6	08:17:00	08:17:00		Chobot Kapliczka
211	1	6	08:19:00	08:19:00		Chobot Leśniczówka
