


139	5	10	14:31:00	14:31:00		Kombinat
139	5	10	14:32:00	14:32:00		Kombinat
139	5	10	14:33:00	14:33:00		Łempickiego
139	5	10	14:35:00	14:35:00		Struga
139	5	10	14:37:00	14:37:00		Aleja Róż
139	5	10	14:39:00	14:39:00		Żeromskiego
139	5	10	14:40:00	14:40:00		Teatr Ludowy
139	5	10	14:42:00	14:42:00		Arka
139	5	10	14:43:00	14:43:00		Os. Jagiellońskie
139	5	10	14:44:00	14:44:00		Rondo Hipokratesa
139	5	10	14:46:00	14:46:00		Dunikowskiego
139	5	10	14:48:00	14:48:00		Rondo Piastowskie
139	5	10	14:49:00	14:49:00		Os. Złotego Wieku
139	5	10	14:50:00	14:50:00		Miśnieńska
139	5	10	14:52:00	14:52:00		Mistrzejowice
139	5	10	14:53:00	14:53:00		Kurzei
139	5	10	14:54:00	14:54:00		Marchołta
139	5	10	14:55:00	14:55:00		Os. Oświecenia
139	5	10	14:56:00	14:56:00		Park Wodny
139	5	10	14:57:00	14:57:00		Słoneckiego
139	5	10	14:58:00	14:58:00		Rondo Barei
139	5	10	14:59:00	14:59:00		Promienistych
139	5	10	15:00:00	15:00:00		Majora
139	5	10	15:02:00	15:02:00		Dobrego Pasterza
139	5	10	15:05:00	15:05:00		Opolska Estakada
139	5	10	15:06:00	15:06:00		UR al. 29 Listopada
139	5	10	15:07:00	15:07:00		Biskupa Prandoty
139	5	10	15:08:00	15:08:00		Cmentarz Rakowicki Zachód
139	5	10	15:11:00	15:11:00		Nowy Kleparz
139	5	10	15:12:00	15:12:00		Radio Kraków
139	5	10	15:14:00	15:14:00		Plac Inwalidów
139	5	10	15:16:00	15:16:00		Czarnowiejska
139	5	10	15:18:00	15:18:00		Kawiory
139	5	10	15:19:00	15:19:00		Miasteczko Studenckie AGH
139	5	10	15:21:00	15:21:00		Przybyszewskiego
