


139	5	6	09:51:00	09:51:00		Kombinat
139	5	6	09:52:00	09:52:00		Kombinat
139	5	6	09:53:00	09:53:00		Łempickiego
139	5	6	09:55:00	09:55:00		Struga
139	5	6	09:57:00	09:57:00		Aleja Róż
139	5	6	09:59:00	09:59:00		Żeromskiego
139	5	6	10:00:00	10:00:00		Teatr Ludowy
139	5	6	10:02:00	10:02:00		Arka
139	5	6	10:03:00	10:03:00		Os. Jagiellońskie
139	5	6	10:04:00	10:04:00		Rondo Hipokratesa
139	5	6	10:06:00	10:06:00		Dunikowskiego
139	5	6	10:08:00	10:08:00		Rondo Piastowskie
139	5	6	10:09:00	10:09:00		Os. Złotego Wieku
139	5	6	10:10:00	10:10:00		Miśnieńska
139	5	6	10:12:00	10:12:00		Mistrzejowice
139	5	6	10:13:00	10:13:00		Kurzei
139	5	6	10:14:00	10:14:00		Marchołta
139	5	6	10:15:00	10:15:00		Os. Oświecenia
139	5	6	10:16:00	10:16:00		Park Wodny
139	5	6	10:17:00	10:17:00		Słoneckiego
139	5	6	10:18:00	10:18:00		Rondo Barei
139	5	6	10:19:00	10:19:00		Promienistych
139	5	6	10:20:00	10:20:00		Majora
139	5	6	10:22:00	10:22:00		Dobrego Pasterza
139	5	6	10:25:00	10:25:00		Opolska Estakada
139	5	6	10:26:00	10:26:00		UR al. 29 Listopada
139	5	6	10:27:00	10:27:00		Biskupa Prandoty
139	5	6	10:28:00	10:28:00		Cmentarz Rakowicki Zachód
139	5	6	10:31:00	10:31:00		Nowy Kleparz
139	5	6	10:32:00	10:32:00		Radio Kraków
139	5	6	10:34:00	10:34:00		Plac Inwalidów
139	5	6	10:36:00	10:36:00		Czarnowiejska
139	5	6	10:38:00	10:38:00		Kawiory
139	5	6	10:39:00	10:39:00		Miasteczko Studenckie AGH
139	5	6	10:41:00	10:41:00		Przybyszewskiego
