


139	5	4	07:32:00	07:32:00		Kombinat
139	5	4	07:33:00	07:33:00		Kombinat
139	5	4	07:34:00	07:34:00		Łempickiego
139	5	4	07:36:00	07:36:00		Struga
139	5	4	07:38:00	07:38:00		Aleja Róż
139	5	4	07:40:00	07:40:00		Żeromskiego
139	5	4	07:41:00	07:41:00		Teatr Ludowy
139	5	4	07:43:00	07:43:00		Arka
139	5	4	07:44:00	07:44:00		Os. Jagiellońskie
139	5	4	07:45:00	07:45:00		Rondo Hipokratesa
139	5	4	07:46:00	07:46:00		Dunikowskiego
139	5	4	07:48:00	07:48:00		Rondo Piastowskie
139	5	4	07:49:00	07:49:00		Os. Złotego Wieku
139	5	4	07:50:00	07:50:00		Miśnieńska
139	5	4	07:52:00	07:52:00		Mistrzejowice
139	5	4	07:53:00	07:53:00		Kurzei
139	5	4	07:54:00	07:54:00		Marchołta
139	5	4	07:55:00	07:55:00		Os. Oświecenia
139	5	4	07:56:00	07:56:00		Park Wodny
139	5	4	07:57:00	07:57:00		Słoneckiego
139	5	4	07:58:00	07:58:00		Rondo Barei
139	5	4	07:59:00	07:59:00		Promienistych
139	5	4	08:00:00	08:00:00		Majora
139	5	4	08:02:00	08:02:00		Dobrego Pasterza
139	5	4	08:05:00	08:05:00		Opolska Estakada
139	5	4	08:06:00	08:06:00		UR al. 29 Listopada
139	5	4	08:07:00	08:07:00		Biskupa Prandoty
139	5	4	08:08:00	08:08:00		Cmentarz Rakowicki Zachód
139	5	4	08:11:00	08:11:00		Nowy Kleparz
139	5	4	08:12:00	08:12:00		Radio Kraków
139	5	4	08:14:00	08:14:00		Plac Inwalidów
139	5	4	08:16:00	08:16:00		Czarnowiejska
139	5	4	08:18:00	08:18:00		Kawiory
139	5	4	08:19:00	08:19:00		Miasteczko Studenckie AGH
139	5	4	08:21:00	08:21:00		Przybyszewskiego
