[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	4	200610	08:05:00	08:05:00		Pienińska pętla 03
1581	4	200610	08:06:00	08:06:00		Pienińska / Matysowska 01 nż
1581	4	200610	08:07:00	08:07:00		Matysowska / Św. Walentego 05 nż
1581	4	200610	08:08:00	08:08:00		Matysowska górka 03 nż
1581	4	200610	08:10:00	08:10:00		Matysowska szkoła 01 nż
1581	4	200610	08:12:00	08:12:00		Kiepury / Wichrowa 03 nż
1581	4	200610	08:13:00	08:13:00		Kiepury / Herberta 01 nż
1581	4	200610	08:15:00	08:15:00		Łukasiewicza pętla 10
1581	4	200610	08:16:00	08:16:00		Łukasiewicza / Sasanki 03 nż
1581	4	200610	08:17:00	08:17:00		Łukasiewicza / Krokusowa 01 nż
1581	4	200610	08:18:00	08:18:00		Sikorskiego Katedra 01 nż
1581	4	200610	08:20:00	08:20:00		Powst. Warszawy / Rejtana 13
1581	4	200610	08:21:00	08:21:00		Powst. Warszawy szkoła 11
1581	4	200610	08:22:00	08:22:00		Powst. Warszawy Dom Studenta 09
1581	4	200610	08:24:00	08:24:00		Powst. Warszawy / Hetmańska 03
1581	4	200610	08:25:00	08:25:00		Powst. Warszawy Politechnika 01
1581	4	200610	08:27:00	08:27:00		Dąbrowskiego Instytut Muzyki 07
1581	4	200610	08:28:00	08:28:00		Dąbrowskiego KW Policji 03
1581	4	200610	08:29:00	08:29:00		Dąbrowskiego park 01 nż
1581	4	200610	08:33:00	08:33:00		Lisa-Kuli 02
1581	4	200610	08:34:00	08:34:00		Cieplińskiego 01
1581	4	200610	08:36:00	08:36:00		Marszałkowska 02
1581	4	200610	08:37:00	08:37:00		Lubelska szpital 02
1581	4	200610	08:39:00	08:39:00		Wyzwolenia / Lubelska 02 nż
1581	4	200610	08:40:00	08:40:00		Wyzwolenia WORD 04 nż
1581	4	200610	08:42:00	08:42:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	4	200610	08:43:00	08:43:00		Wyzwolenia / Brydaka 08
1581	4	200610	08:44:00	08:44:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	4	200610	08:45:00	08:45:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	4	200610	08:46:00	08:46:00		Obr. Poczty Gdańskiej pętla 08
