139	1	2	04:54:00	04:54:00		Przybyszewskiego
139	1	2	05:38:00	05:38:00		Kombinat

132	1	3	06:04:00	06:04:00		Kombinat
132	1	3	06:41:00	06:41:00		Dworzec Główny Zachód

132	1	4	06:51:00	06:51:00		Dworzec Główny Zachód
132	1	4	07:30:00	07:30:00		Kombinat

132	1	5	08:02:00	08:02:00		Kombinat
132	1	5	08:41:00	08:41:00		Dworzec Główny Zachód

132	1	6	08:51:00	08:51:00		Dworzec Główny Zachód
132	1	6	09:30:00	09:30:00		Kombinat

132	1	9	13:02:00	13:02:00		Kombinat
132	1	9	13:41:00	13:41:00		Dworzec Główny Zachód

132	1	10	13:51:00	13:51:00		Dworzec Główny Zachód
132	1	10	14:30:00	14:30:00		Kombinat

132	1	11	15:02:00	15:02:00		Kombinat
132	1	11	15:41:00	15:41:00		Dworzec Główny Zachód

132	1	12	15:51:00	15:51:00		Dworzec Główny Zachód
132	1	12	16:30:00	16:30:00		Kombinat

132	1	13	17:02:00	17:02:00		Kombinat
132	1	13	17:41:00	17:41:00		Dworzec Główny Zachód

132	1	14	17:51:00	17:51:00		Dworzec Główny Zachód
132	1	14	18:30:00	18:30:00		Kombinat
