[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	1	174915	14:00:00	14:00:00		Lwowska szpital pętla 02
647	1	174915	14:03:00	14:03:00		Lwowska szpital 05
647	1	174915	14:06:00	14:06:00		Lwowska cmentarz 03
647	1	174915	14:08:00	14:08:00		Mieszka I / Kustronia 02 nż
647	1	174915	14:10:00	14:10:00		Niepodległości / Mieszka I 03 nż
647	1	174915	14:11:00	14:11:00		Niepodległości Dom Dziecka 01 nż
647	1	174915	14:12:00	14:12:00		Krzyżanowskiego szkoła 02 nż
647	1	174915	14:14:00	14:14:00		Paderewskiego / Ossolińskich 01 nż
647	1	174915	14:15:00	14:15:00		Rejtana / Popiełuszki 09
647	1	174915	14:18:00	14:18:00		Powst. Warszawy / Rejtana 13
647	1	174915	14:19:00	14:19:00		Powst. Warszawy szkoła 11
647	1	174915	14:20:00	14:20:00		Powst. Warszawy Dom Studenta 09
647	1	174915	14:24:00	14:24:00		Hetmańska stadion 07
647	1	174915	14:25:00	14:25:00		Hetmańska ZS. Mech. 05
647	1	174915	14:26:00	14:26:00		Hetmańska przychodnia 03
647	1	174915	14:27:00	14:27:00		Hetmańska podzamcze 01 nż
647	1	174915	14:31:00	14:31:00		Lisa-Kuli 02
647	1	174915	14:32:00	14:32:00		Cieplińskiego 01
647	1	174915	14:35:00	14:35:00		Piłsudskiego U. Marszałkowski 08
647	1	174915	14:37:00	14:37:00		Krakowska Jedn. Wojskowa 02
647	1	174915	14:40:00	14:40:00		Witosa / Solarza 07 nż
647	1	174915	14:41:00	14:41:00		Witosa / Wiktora 05 nż
647	1	174915	14:44:00	14:44:00		Wyspiańskiego stadion 01 nż
647	1	174915	14:45:00	14:45:00		Wita Stwosza / Wyspiańskiego 05 nż
647	1	174915	14:46:00	14:46:00		Wita Stwosza kościół 03
647	1	174915	14:49:00	14:49:00		Langiewicza / Wita Stwosza 04
647	1	174915	14:51:00	14:51:00		Staroniwska / Rzemieślnicza 02 nż
647	1	174915	14:52:00	14:52:00		Staroniwska szkoła 04 nż
647	1	174915	14:53:00	14:53:00		Staroniwska kościół 06 nż
647	1	174915	14:54:00	14:54:00		Staroniwska pętla 08 nż
647	1	174915	14:55:00	14:55:00		Staroniwska / Zielarska 14 nż
647	1	174915	14:56:00	14:56:00		Staroniwska / Kresowa 16 nż
647	1	174915	14:57:00	14:57:00		Kielanówka cegielnia 02 nż
647	1	174915	14:58:00	14:58:00		Kielanówka 04 nż
647	1	174915	14:59:00	14:59:00		Kielanówka Ruch 06 nż
647	1	174915	15:00:00	15:00:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	1	174915	15:01:00	15:01:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	1	174915	15:02:00	15:02:00		Kielanówka poczta 12 nż
647	1	174915	15:03:00	15:03:00		Kielanówka pętla 14
