


249	5	2	03:13:00	03:13:00		Salwator
249	5	2	03:14:00	03:14:00		Białe Wzgórze
249	5	2	03:15:00	03:15:00		Malczewskiego
249	5	2	03:16:00	03:16:00		Wodociągowa
249	5	2	03:17:00	03:17:00		Benedyktowicza
249	5	2	03:18:00	03:18:00		Glinnik
249	5	2	03:19:00	03:19:00		Przegorzały Obwodnica
249	5	2	03:20:00	03:20:00		Na Krępaku
249	5	2	03:21:00	03:21:00		Bielańskie Skały
249	5	2	03:22:00	03:22:00		Wodociągi
249	5	2	03:23:00	03:23:00		Skalna
249	5	2	03:24:00	03:24:00		Bielańska
249	5	2	03:25:00	03:25:00		Kryspinów Stopień Wodny
249	5	2	03:26:00	03:26:00		Piekary Na Brzegu
249	5	2	03:27:00	03:27:00		Piekary Korea
249	5	2	03:28:00	03:28:00		Piekary Sklep
249	5	2	03:29:00	03:29:00		Piekary Centrum
249	5	2	03:31:00	03:31:00		Piekary Borki
249	5	2	03:32:00	03:32:00		Piekary Dół
249	5	2	03:33:00	03:33:00		Liszki Tyniecka
249	5	2	03:35:00	03:35:00		Liszki Urząd Gminy
249	5	2	03:37:00	03:37:00		Liszki Rondo
249	5	2	03:39:00	03:39:00		Kaszów Łysa Góra
249	5	2	03:40:00	03:40:00		Kaszów Tyrałówka
249	5	2	03:41:00	03:41:00		Kaszów Remiza
249	5	2	03:42:00	03:42:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	5	2	03:45:00	03:45:00		Czułówek Skrzyżowanie
249	5	2	03:46:00	03:46:00		Czułówek Kapliczka
