


269	5	5	05:47:00	05:47:00		Rybna Dolna
269	5	5	05:48:00	05:48:00		Rybna Dół
269	5	5	05:49:00	05:49:00		Rybna Kościół
269	5	5	05:50:00	05:50:00		Rybna Szkoła
269	5	5	05:51:00	05:51:00		Rybna Nowy Świat Góra
269	5	5	05:52:00	05:52:00		Rybna Nowy Świat
269	5	5	05:53:00	05:53:00		Rybna Droga do Sanki
269	5	5	05:57:00	05:57:00		Czułów Szkoła
269	5	5	05:59:00	05:59:00		Czułów Sklep
269	5	5	06:00:00	06:00:00		Czułów Granica
269	5	5	06:02:00	06:02:00		Mników Remiza
269	5	5	06:03:00	06:03:00		Mników Sklep
269	5	5	06:05:00	06:05:00		Cholerzyn Granica
269	5	5	06:06:00	06:06:00		Cholerzyn Zagórze
269	5	5	06:07:00	06:07:00		Cholerzyn Skrzyżowanie
269	5	5	06:08:00	06:08:00		Cholerzyn Sklep
269	5	5	06:09:00	06:09:00		Cholerzyn Skwer
269	5	5	06:11:00	06:11:00		Cholerzyn Chałupki
269	5	5	06:12:00	06:12:00		Budzyń Plaża Główna
269	5	5	06:15:00	06:15:00		Kryspinów Rondo
269	5	5	06:17:00	06:17:00		Bielany Obwodnica
269	5	5	06:18:00	06:18:00		Bielany
269	5	5	06:19:00	06:19:00		Bielany Szkoła
269	5	5	06:20:00	06:20:00		Bielany Klasztor
269	5	5	06:21:00	06:21:00		Wodociągi
269	5	5	06:23:00	06:23:00		Bielańskie Skały
269	5	5	06:24:00	06:24:00		Na Krępaku
269	5	5	06:26:00	06:26:00		Przegorzały Obwodnica
269	5	5	06:27:00	06:27:00		Glinnik
269	5	5	06:28:00	06:28:00		Benedyktowicza
269	5	5	06:29:00	06:29:00		Wodociągowa
269	5	5	06:31:00	06:31:00		Malczewskiego
269	5	5	06:32:00	06:32:00		Białe Wzgórze
269	5	5	06:33:00	06:33:00		Salwator
269	5	5	06:35:00	06:35:00		Salwator
