


269	5	13	18:44:00	18:44:00		Rybna Dolna
269	5	13	18:45:00	18:45:00		Rybna Dół
269	5	13	18:47:00	18:47:00		Rybna Kościół
269	5	13	18:48:00	18:48:00		Rybna Szkoła
269	5	13	18:49:00	18:49:00		Rybna Nowy Świat Góra
269	5	13	18:50:00	18:50:00		Rybna Nowy Świat
269	5	13	18:51:00	18:51:00		Rybna Droga do Sanki
269	5	13	18:55:00	18:55:00		Czułów Szkoła
269	5	13	18:57:00	18:57:00		Czułów Sklep
269	5	13	18:58:00	18:58:00		Czułów Granica
269	5	13	18:59:00	18:59:00		Mników Remiza
269	5	13	19:00:00	19:00:00		Mników Sklep
269	5	13	19:02:00	19:02:00		Cholerzyn Granica
269	5	13	19:03:00	19:03:00		Cholerzyn Zagórze
269	5	13	19:04:00	19:04:00		Cholerzyn Skrzyżowanie
269	5	13	19:05:00	19:05:00		Cholerzyn Sklep
269	5	13	19:06:00	19:06:00		Cholerzyn Skwer
269	5	13	19:08:00	19:08:00		Cholerzyn Chałupki
269	5	13	19:09:00	19:09:00		Budzyń Plaża Główna
269	5	13	19:11:00	19:11:00		Kryspinów Rondo
269	5	13	19:13:00	19:13:00		Bielany Obwodnica
269	5	13	19:14:00	19:14:00		Bielany
269	5	13	19:15:00	19:15:00		Bielany Szkoła
269	5	13	19:16:00	19:16:00		Bielany Klasztor
269	5	13	19:17:00	19:17:00		Wodociągi
269	5	13	19:18:00	19:18:00		Bielańskie Skały
269	5	13	19:19:00	19:19:00		Na Krępaku
269	5	13	19:21:00	19:21:00		Przegorzały Obwodnica
269	5	13	19:22:00	19:22:00		Glinnik
269	5	13	19:23:00	19:23:00		Benedyktowicza
269	5	13	19:24:00	19:24:00		Wodociągowa
269	5	13	19:25:00	19:25:00		Malczewskiego
269	5	13	19:26:00	19:26:00		Białe Wzgórze
269	5	13	19:27:00	19:27:00		Salwator
269	5	13	19:29:00	19:29:00		Salwator
