[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	7	199880	09:05:00	09:05:00		Spichlerzowa pętla 04 nż
1630	7	199880	09:06:00	09:06:00		Spichlerzowa / Załęska 01 nż
1630	7	199880	09:07:00	09:07:00		Załęska / Spichlerzowa 09 nż
1630	7	199880	09:08:00	09:08:00		Załęska Zakład Karny 07 nż
1630	7	199880	09:09:00	09:09:00		Załęska / Rzecha 05 nż
1630	7	199880	09:11:00	09:11:00		Rzecha / Załęska 01 nż
1630	7	199880	09:13:00	09:13:00		Sieciecha / Załęska 02 nż
1630	7	199880	09:14:00	09:14:00		Załęska / Konf. Barskich 01 nż
1630	7	199880	09:15:00	09:15:00		Konf. Barskich / Traugutta 01 nż
1630	7	199880	09:18:00	09:18:00		Lwowska cmentarz 03
1630	7	199880	09:19:00	09:19:00		Lwowska Jedn. Wojskowa 01
1630	7	199880	09:21:00	09:21:00		Piłsudskiego ZDZ 02
1630	7	199880	09:22:00	09:22:00		Pl. Wolności 04
1630	7	199880	09:25:00	09:25:00		Piłsudskiego U. Marszałkowski 08
1630	7	199880	09:27:00	09:27:00		Krakowska Jedn. Wojskowa 02
1630	7	199880	09:28:00	09:28:00		Krakowska szpital 04
1630	7	199880	09:29:00	09:29:00		Krakowska galeria 06
1630	7	199880	09:30:00	09:30:00		Krakowska / Wyzwolenia 08 nż
1630	7	199880	09:32:00	09:32:00		Krakowska cmentarz 10 nż
1630	7	199880	09:33:00	09:33:00		Krakowska / Ceramiczna 12
1630	7	199880	09:34:00	09:34:00		Krakowska Dworzysko 16 nż
1630	7	199880	09:36:00	09:36:00		Krakowska granica 18 nż
1630	7	199880	09:38:00	09:38:00		Krakowska granica 15 nż
