[59] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1374	3	201628	16:30:00	16:30:00		Trembeckiego ZTM pętla 01
1374	3	201628	16:31:00	16:31:00		Trembeckiego / Siemieńskiego 04 nż
1374	3	201628	16:32:00	16:32:00		Siemieńskiego U. Skarbowy 03 nż
1374	3	201628	16:33:00	16:33:00		Siemieńskiego Dom Studenta 01 nż
1374	3	201628	16:34:00	16:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	3	201628	16:36:00	16:36:00		Bardowskiego 02
1374	3	201628	16:38:00	16:38:00		Pl. Wolności 04
1374	3	201628	16:41:00	16:41:00		Cieplińskiego 02
1374	3	201628	16:42:00	16:42:00		Lisa-Kuli 01
1374	3	201628	16:44:00	16:44:00		Dąbrowskiego park 02 nż
1374	3	201628	16:45:00	16:45:00		Dąbrowskiego KW Policji 04
1374	3	201628	16:46:00	16:46:00		Dąbrowskiego / Bat. Chłopskich 10
1374	3	201628	16:49:00	16:49:00		Podkarpacka Politechnika 02
1374	3	201628	16:50:00	16:50:00		Podkarpacka / Matuszczaka 04
1374	3	201628	16:51:00	16:51:00		Podkarpacka / Wetlińska 06 nż
1374	3	201628	16:54:00	16:54:00		Zawiszy Czarnego 03 nż
1374	3	201628	16:55:00	16:55:00		Zawiszy Czarnego / Podgórska 01 nż
1374	3	201628	16:56:00	16:56:00		Architektów 01
1374	3	201628	16:58:00	16:58:00		Przemysłowa U. Celny 05 nż
