[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1104	1	203408	11:40:00	11:40:00		Wita Stwosza / Langiewicza 02
1104	1	203408	11:41:00	11:41:00		Wita Stwosza kościół 04
1104	1	203408	11:42:00	11:42:00		Wita Stwosza / Wyspiańskiego 06 nż
1104	1	203408	11:43:00	11:43:00		Wyspiańskiego stadion 02 nż
1104	1	203408	11:44:00	11:44:00		Witosa / Wyspiańskiego 06 nż
1104	1	203408	11:45:00	11:45:00		Witosa Jedn. Wojskowa 08 nż
1104	1	203408	11:47:00	11:47:00		Krakowska Jedn. Wojskowa 01
1104	1	203408	11:50:00	11:50:00		Piłsudskiego U. Wojewódzki 03
1104	1	203408	11:51:00	11:51:00		Pl. Wolności 01
1104	1	203408	11:54:00	11:54:00		Rejtana / Lwowska 01
1104	1	203408	11:55:00	11:55:00		Rejtana / Kustronia 03 nż
1104	1	203408	11:56:00	11:56:00		Rejtana Uniwersytet 05
1104	1	203408	11:58:00	11:58:00		Rejtana / Kopisto 07
1104	1	203408	12:02:00	12:02:00		Paderewskiego / Ossolińskich 02 nż
1104	1	203408	12:03:00	12:03:00		Krzyżanowskiego szkoła 01 nż
1104	1	203408	12:04:00	12:04:00		Niepodległości Dom Dziecka 04 nż
1104	1	203408	12:06:00	12:06:00		Mieszka I / Kustronia 01 nż
1104	1	203408	12:08:00	12:08:00		Lwowska cmentarz 04
1104	1	203408	12:11:00	12:11:00		Lwowska szpital pętla 02
