[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	1	204435	13:34:00	13:34:00		Przemysłowa U. Celny 05 nż
1101	1	204435	13:35:00	13:35:00		Przemysłowa / Architektów 03
1101	1	204435	13:36:00	13:36:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	1	204435	13:38:00	13:38:00		Bat. Chłopskich / Langiewicza 04 nż
1101	1	204435	13:39:00	13:39:00		Langiewicza / Wita Stwosza 05 nż
1101	1	204435	13:40:00	13:40:00		Wita Stwosza / Langiewicza 02
1101	1	204435	13:41:00	13:41:00		Wita Stwosza kościół 04
1101	1	204435	13:42:00	13:42:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	1	204435	13:43:00	13:43:00		Wyspiańskiego stadion 02 nż
1101	1	204435	13:44:00	13:44:00		Witosa / Wyspiańskiego 06 nż
1101	1	204435	13:45:00	13:45:00		Witosa Jedn. Wojskowa 08 nż
1101	1	204435	13:47:00	13:47:00		Krakowska Jedn. Wojskowa 01
1101	1	204435	13:50:00	13:50:00		Piłsudskiego U. Wojewódzki 03
1101	1	204435	13:51:00	13:51:00		Pl. Wolności 01
1101	1	204435	13:54:00	13:54:00		Rejtana / Lwowska 01
1101	1	204435	13:55:00	13:55:00		Rejtana / Kustronia 03 nż
1101	1	204435	13:56:00	13:56:00		Rejtana Uniwersytet 05
1101	1	204435	13:58:00	13:58:00		Rejtana / Kopisto 07
1101	1	204435	14:02:00	14:02:00		Paderewskiego / Ossolińskich 02 nż
1101	1	204435	14:03:00	14:03:00		Krzyżanowskiego szkoła 01 nż
1101	1	204435	14:04:00	14:04:00		Niepodległości Dom Dziecka 04 nż
1101	1	204435	14:06:00	14:06:00		Mieszka I / Kustronia 01 nż
1101	1	204435	14:08:00	14:08:00		Lwowska cmentarz 04
1101	1	204435	14:11:00	14:11:00		Lwowska szpital pętla 02
