[52] Zaczernie ML System / Fibrain 03 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1626	2	198472	07:15:00	07:15:00		Zaczernie ML System / Fibrain 03 nż
1626	2	198472	07:16:00	07:16:00		Zaczernie MPP Colorland 02 nż
1626	2	198472	07:18:00	07:18:00		Zaczernie bloki 19 nż
1626	2	198472	07:19:00	07:19:00		Zaczernie cmentarz 02 nż
1626	2	198472	07:20:00	07:20:00		Zaczernie browar 15 nż
1626	2	198472	07:21:00	07:21:00		Zaczernie rondo 13 nż
1626	2	198472	07:22:00	07:22:00		Zaczernie 04 nż
1626	2	198472	07:24:00	07:24:00		Warszawska granica 11 nż
1626	2	198472	07:25:00	07:25:00		Zaczernie - Miłocin 06 nż
1626	2	198472	07:27:00	07:27:00		Warszawska / Myśliwska 09 nż
1626	2	198472	07:29:00	07:29:00		Warszawska / Borowa 07 nż
1626	2	198472	07:31:00	07:31:00		Warszawska / Staromiejska 05 nż
1626	2	198472	07:32:00	07:32:00		Warszawska ZS. Samoch. 03 nż
1626	2	198472	07:33:00	07:33:00		Warszawska / Wyzwolenia 01 nż
1626	2	198472	07:36:00	07:36:00		Marszałkowska 01
1626	2	198472	07:40:00	07:40:00		Piłsudskiego U. Wojewódzki 05
1626	2	198472	07:43:00	07:43:00		Bardowskiego 04
