[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	3	169045	10:24:00	10:24:00		Staroniwska pętla 12 nż
1358	3	169045	10:25:00	10:25:00		Staroniwska kościół 05 nż
1358	3	169045	10:26:00	10:26:00		Staroniwska szkoła 03 nż
1358	3	169045	10:27:00	10:27:00		Staroniwska / Rzemieślnicza 01 nż
1358	3	169045	10:29:00	10:29:00		Langiewicza / Wita Stwosza 05 nż
1358	3	169045	10:30:00	10:30:00		Wita Stwosza / Langiewicza 02
1358	3	169045	10:31:00	10:31:00		Wita Stwosza kościół 04
1358	3	169045	10:32:00	10:32:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	3	169045	10:33:00	10:33:00		Wyspiańskiego stadion 02 nż
1358	3	169045	10:34:00	10:34:00		Witosa / Wyspiańskiego 06 nż
1358	3	169045	10:35:00	10:35:00		Witosa Jedn. Wojskowa 08 nż
1358	3	169045	10:37:00	10:37:00		Okulickiego C. Handlowe 02
1358	3	169045	10:38:00	10:38:00		Okulickiego / Zwierzyniecka 04 nż
1358	3	169045	10:39:00	10:39:00		Wyzwolenia / Okulickiego 03 nż
1358	3	169045	10:41:00	10:41:00		Wyzwolenia / Warszawska 01 nż
1358	3	169045	10:43:00	10:43:00		Lubelska kościół 06 nż
1358	3	169045	10:44:00	10:44:00		Trembeckiego ZTM 02 nż
1358	3	169045	10:45:00	10:45:00		Trembeckiego / Siemieńskiego 04 nż
1358	3	169045	10:46:00	10:46:00		Siemieńskiego U. Skarbowy 03 nż
1358	3	169045	10:47:00	10:47:00		Siemieńskiego Dom Studenta 01 nż
1358	3	169045	10:48:00	10:48:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	3	169045	10:50:00	10:50:00		Bardowskiego 02
1358	3	169045	10:54:00	10:54:00		Lwowska Jedn. Wojskowa 02
1358	3	169045	10:55:00	10:55:00		Lwowska cmentarz 04
1358	3	169045	10:57:00	10:57:00		Lwowska szpital 06
1358	3	169045	10:59:00	10:59:00		Olbrachta / Lwowska 02 nż
1358	3	169045	11:00:00	11:00:00		Olbrachta / Zygmunta I Starego 04 nż
1358	3	169045	11:01:00	11:01:00		Olbrachta domki 06 nż
1358	3	169045	11:02:00	11:02:00		Olbrachta / Św. Kingi 08 nż
1358	3	169045	11:03:00	11:03:00		Olbrachta pętla 09
