[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	2	180594	07:57:00	07:57:00		Bł. Karoliny 09
1531	2	180594	07:58:00	07:58:00		Bł. Karoliny przedszkole 07
1531	2	180594	07:59:00	07:59:00		Bł. Karoliny / Nowosądecka 05 nż
1531	2	180594	08:00:00	08:00:00		Bł. Karoliny / Sanocka 03 nż
1531	2	180594	08:01:00	08:01:00		Bł. Karoliny / Strzyżowska 01 nż
1531	2	180594	08:02:00	08:02:00		Wyspiańskiego / German 04 nż
1531	2	180594	08:03:00	08:03:00		Strzelnicza 01 nż
1531	2	180594	08:04:00	08:04:00		Wywrockiego / Strzelnicza 02 nż
1531	2	180594	08:05:00	08:05:00		Wywrockiego / Jagodowa 04 nż
1531	2	180594	08:06:00	08:06:00		Wywrockiego / Potokowa 06 nż
1531	2	180594	08:07:00	08:07:00		Wywrockiego rondo 08 nż
1531	2	180594	08:08:00	08:08:00		Wywrockiego / Potokowa 03 nż
1531	2	180594	08:09:00	08:09:00		Wywrockiego / Jagodowa 01 nż
1531	2	180594	08:10:00	08:10:00		Plenerowa przedszkole 01 nż
1531	2	180594	08:11:00	08:11:00		Panoramiczna 01 nż
1531	2	180594	08:13:00	08:13:00		Witosa park 04 nż
1531	2	180594	08:15:00	08:15:00		Wyspiańskiego stadion 01 nż
1531	2	180594	08:16:00	08:16:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	2	180594	08:17:00	08:17:00		Wita Stwosza kościół 03
1531	2	180594	08:18:00	08:18:00		Wita Stwosza pętla 01
1531	2	180594	08:20:00	08:20:00		Boya Żeleńskiego 02 nż
1531	2	180594	08:22:00	08:22:00		Chmaja bloki 03 nż
1531	2	180594	08:23:00	08:23:00		Chmaja / Langiewicza 01 nż
1531	2	180594	08:24:00	08:24:00		Langiewicza park 03 nż
1531	2	180594	08:25:00	08:25:00		Langiewicza / Hoffmanowej 01 nż
1531	2	180594	08:26:00	08:26:00		Mochnackiego 01 nż
1531	2	180594	08:28:00	08:28:00		Cieplińskiego 01
1531	2	180594	08:30:00	08:30:00		Piłsudskiego U. Wojewódzki 03
1531	2	180594	08:31:00	08:31:00		Pl. Wolności 01
1531	2	180594	08:34:00	08:34:00		Targowa 01
1531	2	180594	08:37:00	08:37:00		Szopena Filharmonia 02 nż
1531	2	180594	08:40:00	08:40:00		Podwisłocze U. Skarbowy 03
1531	2	180594	08:41:00	08:41:00		Podwisłocze domki 01
1531	2	180594	08:44:00	08:44:00		Kwiatkowskiego / Powst. Warszawy 02
1531	2	180594	08:45:00	08:45:00		Kwiatkowskiego Dom Studenta 04 nż
1531	2	180594	08:46:00	08:46:00		Kwiatkowskiego / Strażacka 06 nż
1531	2	180594	08:48:00	08:48:00		Strażacka / Graniczna 02 nż
1531	2	180594	08:49:00	08:49:00		Strażacka / Urocza 04 nż
1531	2	180594	08:50:00	08:50:00		Strażacka / Sympatyczna 06 nż
1531	2	180594	08:51:00	08:51:00		Strażacka / Sikorskiego 08 nż
1531	2	180594	08:52:00	08:52:00		Robotnicza / Sikorskiego 02 nż
1531	2	180594	08:53:00	08:53:00		Robotnicza cmentarz 04 nż
1531	2	180594	08:54:00	08:54:00		Łukasiewicza pętla 08
