[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	3	202081	18:02:00	18:02:00		Lubelska Zajezdnia MPK
955	3	202081	18:03:00	18:03:00		Lubelska MPK 13 nż
955	3	202081	18:04:00	18:04:00		Lubelska Ogrody Hiszpańskie 11 nż
955	3	202081	18:05:00	18:05:00		Lubelska Os. Ogrody 09 nż
955	3	202081	18:06:00	18:06:00		Lubelska / Borowa 07 nż
955	3	202081	18:09:00	18:09:00		Trembeckiego ZTM pętla 01
955	3	202081	18:12:00	18:12:00		Lubelska kościół 05 nż
955	3	202081	18:13:00	18:13:00		Lubelska szpital 01
955	3	202081	18:15:00	18:15:00		Marszałkowska 01
955	3	202081	18:19:00	18:19:00		Cieplińskiego 02
955	3	202081	18:20:00	18:20:00		Lisa-Kuli 01
955	3	202081	18:23:00	18:23:00		Dąbrowskiego park 02 nż
955	3	202081	18:24:00	18:24:00		Dąbrowskiego KW. Policji 04
955	3	202081	18:25:00	18:25:00		Dąbrowskiego / Bat. Chłopskich 10
955	3	202081	18:29:00	18:29:00		Podkarpacka politechnika 02
955	3	202081	18:30:00	18:30:00		Podkarpacka / Matuszczaka 04
955	3	202081	18:31:00	18:31:00		Podkarpacka / Wetlińska 06 nż
955	3	202081	18:33:00	18:33:00		Podkarpacka kościół 08 nż
955	3	202081	18:34:00	18:34:00		Beskidzka szkoła 02 nż
955	3	202081	18:36:00	18:36:00		Karkonoska / Beskidzka 02 nż
955	3	202081	18:37:00	18:37:00		Karkonoska środek 04 nż
955	3	202081	18:38:00	18:38:00		Karkonoska pętla 06 nż
955	3	202081	18:39:00	18:39:00		Racławówka Doły wieś 03 nż
955	3	202081	18:40:00	18:40:00		Racławówka Doły pętla 04 nż
955	3	202081	18:41:00	18:41:00		Racławówka Doły wieś 06 nż
955	3	202081	18:42:00	18:42:00		Karkonoska pętla 05 nż
955	3	202081	18:43:00	18:43:00		Karkonoska środek 03 nż
955	3	202081	18:44:00	18:44:00		Karkonoska / Beskidzka 01 nż
955	3	202081	18:45:00	18:45:00		Beskidzka / Karkonoska 04 nż
955	3	202081	18:46:00	18:46:00		Beskidzka Pod Racławówką 06 nż
955	3	202081	18:47:00	18:47:00		Beskidzka granica 07 nż
