[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	3	199889	19:04:00	19:04:00		Lubelska Zajezdnia MPK
955	3	199889	19:05:00	19:05:00		Lubelska MPK 13 nż
955	3	199889	19:06:00	19:06:00		Lubelska Ogrody Hiszpańskie 11 nż
955	3	199889	19:07:00	19:07:00		Lubelska Os. Ogrody 09 nż
955	3	199889	19:08:00	19:08:00		Lubelska / Borowa 07 nż
955	3	199889	19:10:00	19:10:00		Trembeckiego ZTM pętla 01
955	3	199889	19:12:00	19:12:00		Lubelska kościół 05 nż
955	3	199889	19:13:00	19:13:00		Lubelska szpital 01
955	3	199889	19:15:00	19:15:00		Marszałkowska 01
955	3	199889	19:17:00	19:17:00		Cieplińskiego 02
955	3	199889	19:18:00	19:18:00		Lisa-Kuli 01
955	3	199889	19:20:00	19:20:00		Dąbrowskiego park 02 nż
955	3	199889	19:21:00	19:21:00		Dąbrowskiego KW Policji 04
955	3	199889	19:22:00	19:22:00		Dąbrowskiego / Bat. Chłopskich 10
955	3	199889	19:24:00	19:24:00		Podkarpacka Politechnika 02
955	3	199889	19:25:00	19:25:00		Podkarpacka / Matuszczaka 04
955	3	199889	19:26:00	19:26:00		Podkarpacka / Wetlińska 06 nż
955	3	199889	19:28:00	19:28:00		Podkarpacka kościół 08 nż
955	3	199889	19:29:00	19:29:00		Beskidzka szkoła 02 nż
955	3	199889	19:31:00	19:31:00		Karkonoska / Beskidzka 02 nż
955	3	199889	19:32:00	19:32:00		Karkonoska 04 nż
955	3	199889	19:33:00	19:33:00		Karkonoska pętla 06 nż
955	3	199889	19:34:00	19:34:00		Racławówka wieś 30 nż
955	3	199889	19:35:00	19:35:00		Racławówka Doły pętla 28 nż
955	3	199889	19:36:00	19:36:00		Racławówka wieś 31 nż
955	3	199889	19:37:00	19:37:00		Karkonoska pętla 05 nż
955	3	199889	19:38:00	19:38:00		Karkonoska 03 nż
955	3	199889	19:39:00	19:39:00		Karkonoska / Beskidzka 01 nż
955	3	199889	19:40:00	19:40:00		Beskidzka / Karkonoska 04 nż
955	3	199889	19:41:00	19:41:00		Beskidzka 06 nż
955	3	199889	19:42:00	19:42:00		Beskidzka granica 07 nż
