[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	3	199831	14:33:00	14:33:00		Lubelska Zajezdnia MPK
955	3	199831	14:34:00	14:34:00		Lubelska MPK 13 nż
955	3	199831	14:35:00	14:35:00		Lubelska Ogrody Hiszpańskie 11 nż
955	3	199831	14:36:00	14:36:00		Lubelska Os. Ogrody 09 nż
955	3	199831	14:37:00	14:37:00		Lubelska / Borowa 07 nż
955	3	199831	14:40:00	14:40:00		Trembeckiego ZTM pętla 01
955	3	199831	14:43:00	14:43:00		Lubelska kościół 05 nż
955	3	199831	14:45:00	14:45:00		Lubelska szpital 01
955	3	199831	14:48:00	14:48:00		Marszałkowska 01
955	3	199831	14:52:00	14:52:00		Cieplińskiego 02
955	3	199831	14:53:00	14:53:00		Lisa-Kuli 01
955	3	199831	14:57:00	14:57:00		Dąbrowskiego park 02 nż
955	3	199831	14:58:00	14:58:00		Dąbrowskiego KW Policji 04
955	3	199831	14:59:00	14:59:00		Dąbrowskiego / Bat. Chłopskich 10
955	3	199831	15:04:00	15:04:00		Podkarpacka Politechnika 02
955	3	199831	15:05:00	15:05:00		Podkarpacka / Matuszczaka 04
955	3	199831	15:06:00	15:06:00		Podkarpacka / Wetlińska 06 nż
955	3	199831	15:08:00	15:08:00		Podkarpacka kościół 08 nż
955	3	199831	15:09:00	15:09:00		Beskidzka szkoła 02 nż
955	3	199831	15:11:00	15:11:00		Karkonoska / Beskidzka 02 nż
955	3	199831	15:12:00	15:12:00		Karkonoska 04 nż
955	3	199831	15:13:00	15:13:00		Karkonoska pętla 06 nż
955	3	199831	15:14:00	15:14:00		Racławówka wieś 30 nż
955	3	199831	15:15:00	15:15:00		Racławówka Doły pętla 28 nż
955	3	199831	15:16:00	15:16:00		Racławówka wieś 31 nż
955	3	199831	15:17:00	15:17:00		Karkonoska pętla 05 nż
955	3	199831	15:18:00	15:18:00		Karkonoska 03 nż
955	3	199831	15:19:00	15:19:00		Karkonoska / Beskidzka 01 nż
955	3	199831	15:20:00	15:20:00		Beskidzka / Karkonoska 04 nż
955	3	199831	15:21:00	15:21:00		Beskidzka 06 nż
955	3	199831	15:22:00	15:22:00		Beskidzka granica 07 nż
