


274	1	7	09:32:00	09:32:00		Trąbki P+R
274	1	7	09:33:00	09:33:00		Trąbki Remiza
274	1	7	09:34:00	09:34:00		Trąbki Pacówki
274	1	7	09:35:00	09:35:00		Biskupice Szczygłów
274	1	7	09:37:00	09:37:00		Biskupice Rymarówka
274	1	7	09:39:00	09:39:00		Przebieczany Gdowska
274	1	7	09:41:00	09:41:00		Tomaszkowice Urząd Gminy Biskupice
274	1	7	09:42:00	09:42:00		Lednica Górna Gory
274	1	7	09:43:00	09:43:00		Lednica Górna Świdówka
274	1	7	09:44:00	09:44:00		Wieliczka Polna
274	1	7	09:47:00	09:47:00		Wieliczka Mediateka
274	1	7	09:50:00	09:50:00		Wieliczka Kopalnia Soli
274	1	7	09:51:00	09:51:00		Wieliczka Park
274	1	7	09:54:00	09:54:00		Wieliczka Stacja Paliw
274	1	7	09:58:00	09:58:00		Wielicka Granica Miasta
274	1	7	10:00:00	10:00:00		Węzeł Wielicki
274	1	7	10:02:00	10:02:00		Jerzmanowskiego
274	1	7	10:04:00	10:04:00		Prokocim Szpital
274	1	7	10:05:00	10:05:00		Wlotowa
274	1	7	10:07:00	10:07:00		Bieżanowska
274	1	7	10:08:00	10:08:00		Kabel
274	1	7	10:10:00	10:10:00		Dworcowa
274	1	7	10:13:00	10:13:00		Podgórze SKA
