


274	1	15	19:32:00	19:32:00		Trąbki P+R
274	1	15	19:33:00	19:33:00		Trąbki Remiza
274	1	15	19:34:00	19:34:00		Trąbki Pacówki
274	1	15	19:35:00	19:35:00		Biskupice Szczygłów
274	1	15	19:37:00	19:37:00		Biskupice Rymarówka
274	1	15	19:39:00	19:39:00		Przebieczany Gdowska
274	1	15	19:41:00	19:41:00		Tomaszkowice Urząd Gminy Biskupice
274	1	15	19:42:00	19:42:00		Lednica Górna Gory
274	1	15	19:43:00	19:43:00		Lednica Górna Świdówka
274	1	15	19:44:00	19:44:00		Wieliczka Polna
274	1	15	19:47:00	19:47:00		Wieliczka Mediateka
274	1	15	19:50:00	19:50:00		Wieliczka Kopalnia Soli
274	1	15	19:51:00	19:51:00		Wieliczka Park
274	1	15	19:53:00	19:53:00		Wieliczka Stacja Paliw
274	1	15	19:56:00	19:56:00		Wielicka Granica Miasta
274	1	15	19:58:00	19:58:00		Węzeł Wielicki
274	1	15	20:00:00	20:00:00		Jerzmanowskiego
274	1	15	20:02:00	20:02:00		Prokocim Szpital
274	1	15	20:03:00	20:03:00		Wlotowa
274	1	15	20:05:00	20:05:00		Bieżanowska
274	1	15	20:06:00	20:06:00		Kabel
274	1	15	20:08:00	20:08:00		Dworcowa
274	1	15	20:11:00	20:11:00		Podgórze SKA
