


274	1	17	21:27:00	21:27:00		Trąbki P+R
274	1	17	21:28:00	21:28:00		Trąbki Remiza
274	1	17	21:29:00	21:29:00		Trąbki Pacówki
274	1	17	21:30:00	21:30:00		Biskupice Szczygłów
274	1	17	21:32:00	21:32:00		Biskupice Rymarówka
274	1	17	21:34:00	21:34:00		Przebieczany Gdowska
274	1	17	21:36:00	21:36:00		Tomaszkowice Urząd Gminy Biskupice
274	1	17	21:37:00	21:37:00		Lednica Górna Gory
274	1	17	21:38:00	21:38:00		Lednica Górna Świdówka
274	1	17	21:39:00	21:39:00		Wieliczka Polna
274	1	17	21:42:00	21:42:00		Wieliczka Mediateka
274	1	17	21:44:00	21:44:00		Wieliczka Kopalnia Soli
274	1	17	21:45:00	21:45:00		Wieliczka Park
274	1	17	21:47:00	21:47:00		Wieliczka Stacja Paliw
274	1	17	21:50:00	21:50:00		Wielicka Granica Miasta
274	1	17	21:52:00	21:52:00		Węzeł Wielicki
274	1	17	21:53:00	21:53:00		Jerzmanowskiego
274	1	17	21:55:00	21:55:00		Prokocim Szpital
274	1	17	21:56:00	21:56:00		Wlotowa
274	1	17	21:58:00	21:58:00		Bieżanowska
274	1	17	21:59:00	21:59:00		Kabel
274	1	17	22:01:00	22:01:00		Dworcowa
274	1	17	22:04:00	22:04:00		Podgórze SKA
