274	1	2	04:12:00	04:12:00		Podgórze SKA
274	1	2	04:50:00	04:50:00		Trąbki P+R

274	1	3	04:57:00	04:57:00		Trąbki P+R
274	1	3	05:33:00	05:33:00		Podgórze SKA

274	1	4	06:27:00	06:27:00		Podgórze SKA
274	1	4	07:08:00	07:08:00		Trąbki P+R

274	1	5	07:17:00	07:17:00		Trąbki P+R
274	1	5	07:58:00	07:58:00		Podgórze SKA

274	1	6	08:37:00	08:37:00		Podgórze SKA
274	1	6	09:18:00	09:18:00		Trąbki P+R

274	1	7	09:32:00	09:32:00		Trąbki P+R
274	1	7	10:13:00	10:13:00		Podgórze SKA

274	1	10	14:37:00	14:37:00		Podgórze SKA
274	1	10	15:20:00	15:20:00		Trąbki P+R

274	1	11	15:32:00	15:32:00		Trąbki P+R
274	1	11	16:15:00	16:15:00		Podgórze SKA

274	1	12	16:37:00	16:37:00		Podgórze SKA
274	1	12	17:20:00	17:20:00		Trąbki P+R

274	1	13	17:32:00	17:32:00		Trąbki P+R
274	1	13	18:14:00	18:14:00		Podgórze SKA

274	1	14	18:37:00	18:37:00		Podgórze SKA
274	1	14	19:17:00	19:17:00		Trąbki P+R

274	1	15	19:32:00	19:32:00		Trąbki P+R
274	1	15	20:11:00	20:11:00		Podgórze SKA

274	1	16	20:37:00	20:37:00		Podgórze SKA
274	1	16	21:17:00	21:17:00		Trąbki P+R

274	1	17	21:27:00	21:27:00		Trąbki P+R
274	1	17	22:04:00	22:04:00		Podgórze SKA

274	1	18	22:37:00	22:37:00		Podgórze SKA
274	1	18	23:17:00	23:17:00		Trąbki P+R

274	1	19	23:27:00	23:27:00		Trąbki P+R
274	1	19	24:03:00	24:03:00		Podgórze SKA
