


195	5	15	14:40:00	14:40:00		Rżąka
195	5	15	14:42:00	14:42:00		Jerzmanowskiego
195	5	15	14:44:00	14:44:00		Prokocim Szpital
195	5	15	14:45:00	14:45:00		Teligi
195	5	15	14:46:00	14:46:00		Nowy Prokocim
195	5	15	14:48:00	14:48:00		Ćwiklińskiej
195	5	15	14:49:00	14:49:00		Nowy Bieżanów P+R
195	5	15	14:50:00	14:50:00		Korepty
195	5	15	14:51:00	14:51:00		Duża Góra
195	5	15	14:52:00	14:52:00		Bieżanów Pomnik
195	5	15	14:54:00	14:54:00		Agatowa
195	5	15	14:57:00	14:57:00		Złocień
195	5	15	14:58:00	14:58:00		Agatowa
195	5	15	14:59:00	14:59:00		Magazynowa
195	5	15	15:00:00	15:00:00		Danalówka
195	5	15	15:01:00	15:01:00		Bazarowa
195	5	15	15:03:00	15:03:00		Półłanki
195	5	15	15:05:00	15:05:00		Botewa
195	5	15	15:06:00	15:06:00		Albatrosów
195	5	15	15:08:00	15:08:00		Surzyckiego
195	5	15	15:09:00	15:09:00		Mały Płaszów P+R
