


195	5	3	05:08:00	05:08:00		Rżąka
195	5	3	05:10:00	05:10:00		Jerzmanowskiego
195	5	3	05:12:00	05:12:00		Prokocim Szpital
195	5	3	05:13:00	05:13:00		Teligi
195	5	3	05:14:00	05:14:00		Nowy Prokocim
195	5	3	05:16:00	05:16:00		Ćwiklińskiej
195	5	3	05:17:00	05:17:00		Nowy Bieżanów P+R
195	5	3	05:18:00	05:18:00		Korepty
195	5	3	05:19:00	05:19:00		Duża Góra
195	5	3	05:20:00	05:20:00		Bieżanów Pomnik
195	5	3	05:22:00	05:22:00		Agatowa
195	5	3	05:25:00	05:25:00		Złocień
195	5	3	05:26:00	05:26:00		Agatowa
195	5	3	05:27:00	05:27:00		Magazynowa
195	5	3	05:28:00	05:28:00		Danalówka
195	5	3	05:29:00	05:29:00		Bazarowa
195	5	3	05:31:00	05:31:00		Półłanki
195	5	3	05:33:00	05:33:00		Botewa
195	5	3	05:34:00	05:34:00		Albatrosów
195	5	3	05:36:00	05:36:00		Surzyckiego
195	5	3	05:37:00	05:37:00		Mały Płaszów P+R
