[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1601	2	194235	16:13:00	16:13:00		Sikorskiego MPGK 20
1601	2	194235	16:14:00	16:14:00		Sikorskiego granica 15 nż
1601	2	194235	16:15:00	16:15:00		Sikorskiego / Ruczajowa 13 nż
1601	2	194235	16:16:00	16:16:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	2	194235	16:18:00	16:18:00		Kard. K. Wojtyły pętla 04 nż
1601	2	194235	16:19:00	16:19:00		Kard. K. Wojtyły kościół 06 nż
1601	2	194235	16:21:00	16:21:00		Miła Dom Kultury 05 nż
1601	2	194235	16:22:00	16:22:00		Miła bloki 03 nż
1601	2	194235	16:23:00	16:23:00		Miła / Strażacka 01 nż
1601	2	194235	16:24:00	16:24:00		Strażacka / Sympatyczna 06 nż
1601	2	194235	16:25:00	16:25:00		Strażacka / Sikorskiego 08 nż
1601	2	194235	16:27:00	16:27:00		Sikorskiego / Robotnicza 05 nż
1601	2	194235	16:28:00	16:28:00		Sikorskiego domki 03 nż
1601	2	194235	16:30:00	16:30:00		Sikorskiego Katedra 01 nż
1601	2	194235	16:33:00	16:33:00		Powst. Warszawy / Rejtana 13
1601	2	194235	16:34:00	16:34:00		Powst. Warszawy szkoła 11
1601	2	194235	16:35:00	16:35:00		Powst. Warszawy Dom Studenta 09
1601	2	194235	16:38:00	16:38:00		Hetmańska stadion 07
1601	2	194235	16:39:00	16:39:00		Hetmańska ZS. Mech. 05
1601	2	194235	16:40:00	16:40:00		Hetmańska przychodnia 03
1601	2	194235	16:41:00	16:41:00		Hetmańska podzamcze 01 nż
1601	2	194235	16:45:00	16:45:00		Lisa-Kuli 02
1601	2	194235	16:46:00	16:46:00		Cieplińskiego 01
1601	2	194235	16:49:00	16:49:00		Marszałkowska 02
1601	2	194235	16:50:00	16:50:00		Lubelska szpital 02
1601	2	194235	16:52:00	16:52:00		Lubelska kościół 06 nż
1601	2	194235	16:53:00	16:53:00		Staromiejska / Lubelska 02 nż
1601	2	194235	16:54:00	16:54:00		Staromiejska Dom Kultury 04 nż
1601	2	194235	16:55:00	16:55:00		Staromiejska szkoła 06 nż
1601	2	194235	16:57:00	16:57:00		Warszawska / Borowa 08 nż
1601	2	194235	16:58:00	16:58:00		Warszawska / Bażantowa 10 nż
1601	2	194235	17:00:00	17:00:00		Myśliwska / Św. Huberta 02 nż
1601	2	194235	17:01:00	17:01:00		Myśliwska / Pogwizdowska 04 nż
1601	2	194235	17:02:00	17:02:00		Pogwizdowska OSP 02 nż
1601	2	194235	17:03:00	17:03:00		Pogwizdowska szkoła 04 nż
1601	2	194235	17:04:00	17:04:00		Pogwizdowska 06 nż
1601	2	194235	17:05:00	17:05:00		Rudna Wielka Pehamet 23 nż
1601	2	194235	17:06:00	17:06:00		Rudna Wielka kościół 21 nż
1601	2	194235	17:07:00	17:07:00		Rudna Wielka Dom Ludowy 19 nż
1601	2	194235	17:08:00	17:08:00		Rudna Wielka Dom Strażaka 17 nż
1601	2	194235	17:09:00	17:09:00		Rudna Wielka zakręt 04 nż
