[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1601	1	204012	05:45:00	05:45:00		Sikorskiego MPGK 20
1601	1	204012	05:46:00	05:46:00		Sikorskiego granica 15 nż
1601	1	204012	05:47:00	05:47:00		Sikorskiego / Ruczajowa 13 nż
1601	1	204012	05:48:00	05:48:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	1	204012	05:49:00	05:49:00		Kard. K. Wojtyły pętla 04 nż
1601	1	204012	05:50:00	05:50:00		Kard. K. Wojtyły kościół 06 nż
1601	1	204012	05:51:00	05:51:00		Miła Dom Kultury 05 nż
1601	1	204012	05:52:00	05:52:00		Miła bloki 03 nż
1601	1	204012	05:53:00	05:53:00		Miła / Strażacka 01 nż
1601	1	204012	05:54:00	05:54:00		Strażacka / Sympatyczna 06 nż
1601	1	204012	05:55:00	05:55:00		Strażacka / Sikorskiego 08 nż
1601	1	204012	05:57:00	05:57:00		Sikorskiego / Robotnicza 05 nż
1601	1	204012	05:58:00	05:58:00		Sikorskiego domki 03 nż
1601	1	204012	06:00:00	06:00:00		Sikorskiego Katedra 01 nż
1601	1	204012	06:02:00	06:02:00		Powst. Warszawy / Rejtana 13
1601	1	204012	06:03:00	06:03:00		Powst. Warszawy szkoła 11
1601	1	204012	06:04:00	06:04:00		Powst. Warszawy Dom Studenta 09
1601	1	204012	06:06:00	06:06:00		Hetmańska stadion 07
1601	1	204012	06:07:00	06:07:00		Hetmańska ZS. Mech. 05
1601	1	204012	06:08:00	06:08:00		Hetmańska przychodnia 03
1601	1	204012	06:09:00	06:09:00		Hetmańska podzamcze 01 nż
1601	1	204012	06:11:00	06:11:00		Lisa-Kuli 02
1601	1	204012	06:12:00	06:12:00		Cieplińskiego 01
1601	1	204012	06:14:00	06:14:00		Marszałkowska 02
1601	1	204012	06:15:00	06:15:00		Lubelska szpital 02
1601	1	204012	06:17:00	06:17:00		Lubelska kościół 06 nż
1601	1	204012	06:18:00	06:18:00		Staromiejska / Lubelska 02 nż
1601	1	204012	06:19:00	06:19:00		Staromiejska Dom Kultury 04 nż
1601	1	204012	06:20:00	06:20:00		Staromiejska szkoła 06 nż
1601	1	204012	06:22:00	06:22:00		Warszawska / Borowa 08 nż
1601	1	204012	06:23:00	06:23:00		Warszawska / Bażantowa 10 nż
1601	1	204012	06:25:00	06:25:00		Myśliwska / Św. Huberta 02 nż
1601	1	204012	06:26:00	06:26:00		Myśliwska / Pogwizdowska 04 nż
1601	1	204012	06:27:00	06:27:00		Pogwizdowska OSP 02 nż
1601	1	204012	06:28:00	06:28:00		Pogwizdowska szkoła 04 nż
1601	1	204012	06:29:00	06:29:00		Pogwizdowska 06 nż
1601	1	204012	06:30:00	06:30:00		Rudna Wielka Pehamet 23 nż
1601	1	204012	06:31:00	06:31:00		Rudna Wielka kościół 21 nż
1601	1	204012	06:32:00	06:32:00		Rudna Wielka Dom Ludowy 19 nż
1601	1	204012	06:33:00	06:33:00		Rudna Wielka Dom Strażaka 17 nż
1601	1	204012	06:34:00	06:34:00		Rudna Wielka zakręt 04 nż
