[N2] Bł. Karoliny 09 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1645	1	217375	24:06:00	24:06:00		Bł. Karoliny pętla 09
1645	1	217375	24:07:00	24:07:00		Bł. Karoliny przedszkole 07
1645	1	217375	24:08:00	24:08:00		Bł. Karoliny / Nowosądecka 05 nż
1645	1	217375	24:09:00	24:09:00		Bł. Karoliny / Sanocka 03 nż
1645	1	217375	24:10:00	24:10:00		Bł. Karoliny / Strzyżowska 01 nż
1645	1	217375	24:11:00	24:11:00		Wyspiańskiego / German 04 nż
1645	1	217375	24:12:00	24:12:00		Strzelnicza 01 nż
1645	1	217375	24:13:00	24:13:00		Plenerowa 01 nż
1645	1	217375	24:14:00	24:14:00		Panoramiczna 01 nż
1645	1	217375	24:15:00	24:15:00		Witosa / Panoramiczna 01 nż
1645	1	217375	24:17:00	24:17:00		Langiewicza / Wita Stwosza 05 nż
1645	1	217375	24:18:00	24:18:00		Wita Stwosza / Langiewicza 02
1645	1	217375	24:19:00	24:19:00		Wita Stwosza kościół 04
1645	1	217375	24:20:00	24:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1645	1	217375	24:21:00	24:21:00		Wyspiańskiego stadion 02 nż
1645	1	217375	24:22:00	24:22:00		Witosa / Wyspiańskiego 06 nż
1645	1	217375	24:23:00	24:23:00		Witosa jedn. wojskowa 08 nż
1645	1	217375	24:24:00	24:24:00		Krakowska jedn. wojskowa 01
1645	1	217375	24:26:00	24:26:00		Piłsudskiego U. Wojewódzki 05
1645	1	217375	24:29:00	24:30:00		Dworzec Główny PKP 03
1645	1	217375	24:34:00	24:34:00		Pl. Wolności 03
1645	1	217375	24:35:00	24:35:00		Targowa 01
1645	1	217375	24:36:00	24:36:00		Szopena Filharmonia 02 nż
1645	1	217375	24:38:00	24:38:00		Podwisłocze U. Skarbowy 03
1645	1	217375	24:39:00	24:39:00		Podwisłocze domki 01
1645	1	217375	24:40:00	24:40:00		Powst. Warszawy dom studenta 08
1645	1	217375	24:41:00	24:41:00		Powst. Warszawy / Graniczna 10
1645	1	217375	24:42:00	24:42:00		Rejtana / Armii Krajowej 12
1645	1	217375	24:43:00	24:43:00		Rejtana / Paderewskiego 10
1645	1	217375	24:44:00	24:44:00		Rejtana / Krzyżanowskiego 08
1645	1	217375	24:45:00	24:45:00		Rejtana uniwersytet 06
1645	1	217375	24:46:00	24:46:00		Rejtana cmentarz 04 nż
1645	1	217375	24:47:00	24:47:00		Rejtana / Kustronia 02
1645	1	217375	24:48:00	24:48:00		Lwowska jedn. wojskowa 02
1645	1	217375	24:49:00	24:49:00		Lwowska cmentarz 04
1645	1	217375	24:50:00	24:50:00		Lwowska szpital 06
1645	1	217375	24:51:00	24:51:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1645	1	217375	24:52:00	24:52:00		Leszka Czarnego / Litewska 04 nż
1645	1	217375	24:53:00	24:53:00		Witolda seminarium 02 nż
1645	1	217375	24:54:00	24:54:00		Paderewskiego kościół 08
1645	1	217375	24:55:00	24:55:00		Słocińska szkoła 02 nż
1645	1	217375	24:56:00	24:56:00		Słocińska cmentarz 04 nż
1645	1	217375	24:57:00	24:57:00		Słocińska / Niedziochy 06 nż
1645	1	217375	24:58:00	24:58:00		Słocińska / Pileckich 08 nż
1645	1	217375	24:59:00	24:59:00		Słocińska / Rodziny Lutaków 10 nż
1645	1	217375	25:00:00	25:00:00		Słocińska pętla 11 nż
