


235	5	11	16:05:00	16:05:00		Ochodza Odwiśle
235	5	11	16:06:00	16:06:00		Ochodza Staw
235	5	11	16:07:00	16:07:00		Ochodza Dom Ludowy
235	5	11	16:08:00	16:08:00		Ochodza Dwór
235	5	11	16:09:00	16:09:00		Zelczyna Szkoła
235	5	11	16:10:00	16:10:00		Zelczyna PKP
235	5	11	16:11:00	16:11:00		Zelczyna
235	5	11	16:13:00	16:13:00		Borek Szlachecki Kościół
235	5	11	16:14:00	16:14:00		Borek Szlachecki
235	5	11	16:15:00	16:15:00		Skawina Podbory
235	5	11	16:16:00	16:16:00		Skawina Piłsudskiego
235	5	11	16:17:00	16:17:00		Skawina Elektrownia
235	5	11	16:18:00	16:18:00		Skawina Zachodnia
235	5	11	16:19:00	16:19:00		Skawina Koncentraty
235	5	11	16:21:00	16:21:00		Skawina Sąd
235	5	11	16:22:00	16:22:00		Skawina Szkoła
235	5	11	16:23:00	16:23:00		Skawina Rynek
235	5	11	16:25:00	16:25:00		Skawina Cmentarz
235	5	11	16:26:00	16:26:00		Skawina Popiełuszki
235	5	11	16:27:00	16:27:00		Skawina Korabnicka
235	5	11	16:29:00	16:29:00		Skawina Wyspiańskiego
235	5	11	16:30:00	16:30:00		Skawina Korabniki
235	5	11	16:32:00	16:32:00		Brzyczyna
235	5	11	16:33:00	16:33:00		Libertów Droga do Sidziny
235	5	11	16:34:00	16:34:00		Libertów Krzyżówka
235	5	11	16:35:00	16:35:00		Libertów Działy
235	5	11	16:36:00	16:36:00		Libertów Szkoła
235	5	11	16:38:00	16:38:00		Libertów Góra Libertowska
235	5	11	16:39:00	16:39:00		Libertów Zgodna
235	5	11	16:41:00	16:41:00		Ważewskiego
235	5	11	16:42:00	16:42:00		Opatkowice
235	5	11	16:43:00	16:43:00		Opatkowice Wiadukt
235	5	11	16:44:00	16:44:00		Kąpielowa
235	5	11	16:46:00	16:46:00		Judyma
235	5	11	16:47:00	16:47:00		Góra Borkowska
235	5	11	16:50:00	16:50:00		Borek Fałęcki
