


235	5	2	07:51:00	07:51:00		Borek Fałęcki
235	5	2	07:52:00	07:52:00		Góra Borkowska
235	5	2	07:54:00	07:54:00		Judyma
235	5	2	07:55:00	07:55:00		Kąpielowa
235	5	2	07:56:00	07:56:00		Opatkowice Wiadukt
235	5	2	07:58:00	07:58:00		Opatkowice
235	5	2	07:59:00	07:59:00		Ważewskiego
235	5	2	08:00:00	08:00:00		Libertów Zgodna
235	5	2	08:01:00	08:01:00		Libertów Góra Libertowska
235	5	2	08:02:00	08:02:00		Libertów Szkoła
235	5	2	08:03:00	08:03:00		Libertów Działy
235	5	2	08:04:00	08:04:00		Libertów Krzyżówka
235	5	2	08:05:00	08:05:00		Libertów Droga do Sidziny
235	5	2	08:06:00	08:06:00		Brzyczyna
235	5	2	08:07:00	08:07:00		Skawina Korabniki
235	5	2	08:08:00	08:08:00		Skawina Wyspiańskiego
235	5	2	08:09:00	08:09:00		Skawina Korabnicka
235	5	2	08:11:00	08:11:00		Skawina Korabnicka Szkoła
235	5	2	08:13:00	08:13:00		Skawina Cmentarz
235	5	2	08:15:00	08:15:00		Skawina Rynek
235	5	2	08:16:00	08:16:00		Skawina Szkoła
235	5	2	08:17:00	08:17:00		Skawina Sąd
235	5	2	08:19:00	08:19:00		Skawina Koncentraty
235	5	2	08:20:00	08:20:00		Skawina Zachodnia
235	5	2	08:21:00	08:21:00		Skawina Elektrownia
235	5	2	08:22:00	08:22:00		Skawina Piłsudskiego
235	5	2	08:23:00	08:23:00		Skawina Podbory
235	5	2	08:24:00	08:24:00		Borek Szlachecki
235	5	2	08:25:00	08:25:00		Borek Szlachecki Kościół
235	5	2	08:27:00	08:27:00		Zelczyna
235	5	2	08:28:00	08:28:00		Zelczyna PKP
235	5	2	08:29:00	08:29:00		Zelczyna Szkoła
235	5	2	08:30:00	08:30:00		Ochodza Dwór
