[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	4	212546	21:20:00	21:20:00		Krasne Auchan 01
1873	4	212546	21:24:00	21:24:00		Lwowska granica 11 nż
1873	4	212546	21:25:00	21:25:00		Lwowska / Bałtycka 09 nż
1873	4	212546	21:26:00	21:26:00		Lwowska / Cienista 07 nż
1873	4	212546	21:27:00	21:27:00		Lwowska szpital 05
1873	4	212546	21:28:00	21:28:00		Lwowska cmentarz 03
1873	4	212546	21:29:00	21:29:00		Lwowska jedn. wojskowa 01
1873	4	212546	21:31:00	21:31:00		Rejtana / Kustronia 03 nż
1873	4	212546	21:32:00	21:32:00		Rejtana uniwersytet 05
1873	4	212546	21:33:00	21:33:00		Kopisto uniwersytet 02
1873	4	212546	21:35:00	21:35:00		Podwisłocze U. Skarbowy 03
1873	4	212546	21:36:00	21:36:00		Podwisłocze domki 01
1873	4	212546	21:37:00	21:37:00		Powst. Warszawy / Podwisłocze 07 nż
1873	4	212546	21:38:00	21:38:00		Powst. Warszawy stadion 05 nż
1873	4	212546	21:39:00	21:39:00		Powst. Warszawy / Hetmańska 03
1873	4	212546	21:40:00	21:40:00		Powst. Warszawy politechnika 01
1873	4	212546	21:42:00	21:42:00		Dąbrowskiego / Chrobrego 07
1873	4	212546	21:43:00	21:43:00		Dąbrowskiego KW. Policji 03
1873	4	212546	21:44:00	21:44:00		Dąbrowskiego park 01 nż
1873	4	212546	21:47:00	21:47:00		Lisa-Kuli 02
1873	4	212546	21:48:00	21:48:00		Cieplińskiego 01
1873	4	212546	21:50:00	21:50:00		Piłsudskiego U. Marszałkowski 08
1873	4	212546	21:51:00	21:51:00		Dworzec Lokalny
