route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
926	4	195340	09:53:00	09:53:00		Kard. K. Wojtyły pętla 03 nż
926	4	195340	09:54:00	09:54:00		Kard. K. Wojtyły kościół 06 nż
926	4	195340	09:56:00	09:56:00		Miła Dom Kultury 05 nż
926	4	195340	09:57:00	09:57:00		Miła bloki 03 nż
926	4	195340	09:58:00	09:58:00		Miła / Strażacka 01 nż
926	4	195340	09:59:00	09:59:00		Strażacka / Sympatyczna 06 nż
926	4	195340	10:00:00	10:00:00		Strażacka / Sikorskiego 08 nż
926	4	195340	10:01:00	10:01:00		Robotnicza / Sikorskiego 02 nż
926	4	195340	10:02:00	10:02:00		Robotnicza cmentarz 04 nż
926	4	195340	10:03:00	10:03:00		Łukasiewicza pętla 10
926	4	195340	10:04:00	10:04:00		Łukasiewicza / Sasanki 03 nż
926	4	195340	10:05:00	10:05:00		Łukasiewicza / Krokusowa 01 nż
926	4	195340	10:06:00	10:06:00		Sikorskiego Katedra 01 nż
926	4	195340	10:08:00	10:08:00		Rejtana / Armii Krajowej 12
926	4	195340	10:09:00	10:09:00		Rejtana / Paderewskiego 10
926	4	195340	10:10:00	10:10:00		Rejtana / Krzyżanowskiego 08
926	4	195340	10:12:00	10:12:00		Rejtana Uniwersytet 06
926	4	195340	10:13:00	10:13:00		Rejtana cmentarz 04 nż
926	4	195340	10:14:00	10:14:00		Rejtana / Kustronia 02
926	4	195340	10:15:00	10:15:00		Lwowska Jedn. Wojskowa 02
926	4	195340	10:17:00	10:17:00		Lwowska cmentarz 04
926	4	195340	10:18:00	10:18:00		Lwowska szpital 06
926	4	195340	10:21:00	10:21:00		Cienista cmentarz 04

922	4	195494	10:24:00	10:24:00		Cienista cmentarz 01
922	4	195494	10:25:00	10:25:00		Lwowska / Cienista 07 nż
922	4	195494	10:27:00	10:27:00		Lwowska szpital 05
922	4	195494	10:29:00	10:29:00		Lwowska cmentarz 03
922	4	195494	10:30:00	10:30:00		Lwowska Jedn. Wojskowa 01
922	4	195494	10:32:00	10:32:00		Rejtana / Kustronia 03 nż
922	4	195494	10:33:00	10:33:00		Rejtana Uniwersytet 05
922	4	195494	10:35:00	10:35:00		Rejtana / Kopisto 07
922	4	195494	10:36:00	10:36:00		Rejtana / Popiełuszki 09
922	4	195494	10:39:00	10:39:00		Sikorskiego / Powst. Warszawy 02 nż
922	4	195494	10:40:00	10:40:00		Sikorskiego Katedra 04 nż
922	4	195494	10:41:00	10:41:00		Łukasiewicza / Sikorskiego 02 nż
922	4	195494	10:42:00	10:42:00		Łukasiewicza / Zimowit 04 nż
922	4	195494	10:43:00	10:43:00		Łukasiewicza / Gumińskich 06 nż
922	4	195494	10:44:00	10:44:00		Łukasiewicza pętla 06
922	4	195494	10:45:00	10:45:00		Robotnicza / Goździkowa 01 nż
922	4	195494	10:47:00	10:47:00		Strażacka / Sikorskiego 07 nż
