125	1	2	05:46:00	05:46:00		Złocień
125	1	2	06:19:00	06:19:00		Dworzec Główny Wschód

125	1	3	06:39:00	06:39:00		Dworzec Główny Wschód
125	1	3	07:09:00	07:09:00		Złocień

125	1	4	07:30:00	07:30:00		Złocień
125	1	4	08:00:00	08:00:00		Dworzec Główny Wschód

125	1	5	08:19:00	08:19:00		Dworzec Główny Wschód
125	1	5	08:47:00	08:47:00		Złocień

125	1	8	14:16:00	14:16:00		Złocień
125	1	8	14:49:00	14:49:00		Dworzec Główny Wschód

125	1	9	14:59:00	14:59:00		Dworzec Główny Wschód
125	1	9	15:27:00	15:27:00		Złocień

125	1	10	15:59:00	15:59:00		Złocień
125	1	10	16:29:00	16:29:00		Dworzec Główny Wschód

125	1	11	16:39:00	16:39:00		Dworzec Główny Wschód
125	1	11	17:07:00	17:07:00		Złocień

125	1	12	17:39:00	17:39:00		Złocień
125	1	12	18:09:00	18:09:00		Dworzec Główny Wschód

125	1	13	18:19:00	18:19:00		Dworzec Główny Wschód
125	1	13	18:47:00	18:47:00		Złocień
