[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	2	203197	04:38:00	04:38:00		Dworzec Lokalny
1660	2	203197	04:39:00	04:39:00		Piłsudskiego U. Marszałkowski 07
1660	2	203197	04:40:00	04:40:00		Cieplińskiego 02
1660	2	203197	04:41:00	04:41:00		Lisa-Kuli 01
1660	2	203197	04:43:00	04:43:00		Kilara 02 nż
1660	2	203197	04:45:00	04:45:00		Kopisto U. Skarbowy 03
1660	2	203197	04:46:00	04:46:00		Kopisto uniwersytet 01
1660	2	203197	04:47:00	04:47:00		Niepodległości / Rejtana 02
1660	2	203197	04:48:00	04:48:00		Krzyżanowskiego szkoła 02 nż
1660	2	203197	04:49:00	04:49:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	2	203197	04:50:00	04:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	2	203197	04:51:00	04:51:00		Paderewskiego / Armii Krajowej 04 nż
1660	2	203197	04:52:00	04:52:00		Paderewskiego park 06 nż
1660	2	203197	04:53:00	04:53:00		Paderewskiego kościół 08
1660	2	203197	04:54:00	04:54:00		Wieniawskiego / Sulikowskiego 02 nż
1660	2	203197	04:55:00	04:55:00		Wieniawskiego / Niemaszków 04 nż
1660	2	203197	04:56:00	04:56:00		Wieniawskiego / Karpa 06
1660	2	203197	04:57:00	04:57:00		Wieniawskiego działki 08 nż
1660	2	203197	04:58:00	04:58:00		Wieniawskiego / Dunikowskiego 10 nż
1660	2	203197	04:59:00	04:59:00		Wieniawskiego / Słonecznikowa 12 nż
1660	2	203197	05:00:00	05:00:00		Łukasiewicza pętla 08
1660	2	203197	05:01:00	05:01:00		Robotnicza / Goździkowa 01 nż
1660	2	203197	05:02:00	05:02:00		Strażacka / Sikorskiego 07 nż
1660	2	203197	05:03:00	05:03:00		Strażacka / Sympatyczna 05 nż
1660	2	203197	05:04:00	05:04:00		Miła / Strażacka 02 nż
1660	2	203197	05:05:00	05:05:00		Miła bloki 04 nż
1660	2	203197	05:06:00	05:06:00		Miła szkoła 06 nż
1660	2	203197	05:07:00	05:07:00		Kard. K. Wojtyły kościół 05 nż
1660	2	203197	05:09:00	05:09:00		Kard. K. Wojtyły pętla 03 nż
