[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	4	196019	09:34:00	09:34:00		Cienista cmentarz 01
934	4	196019	09:35:00	09:35:00		Lwowska / Cienista 07 nż
934	4	196019	09:37:00	09:37:00		Lwowska szpital 05
934	4	196019	09:39:00	09:39:00		Lwowska cmentarz 03
934	4	196019	09:41:00	09:41:00		Mieszka I / Kustronia 02 nż
934	4	196019	09:42:00	09:42:00		Niepodległości / Mieszka I 03 nż
934	4	196019	09:43:00	09:43:00		Niepodległości Dom Dziecka 01 nż
934	4	196019	09:44:00	09:44:00		Krzyżanowskiego szkoła 02 nż
934	4	196019	09:46:00	09:46:00		Paderewskiego / Ossolińskich 01 nż
934	4	196019	09:47:00	09:47:00		Rejtana / Popiełuszki 09
934	4	196019	09:50:00	09:50:00		Powst. Warszawy / Rejtana 13
934	4	196019	09:51:00	09:51:00		Powst. Warszawy szkoła 11
934	4	196019	09:52:00	09:52:00		Powst. Warszawy Dom Studenta 09
934	4	196019	09:53:00	09:53:00		Podwisłocze / Powst. Warszawy 02
934	4	196019	09:54:00	09:54:00		Podwisłocze klinika 04
934	4	196019	09:56:00	09:56:00		Kopisto U. Skarbowy 03
934	4	196019	09:57:00	09:57:00		Kopisto Uniwersytet 01
