


164	3	13	15:01:00	15:01:00		Mydlniki Wapiennik P+R
164	3	13	15:02:00	15:02:00		Cmentarz Mydlniki
164	3	13	15:03:00	15:03:00		Wierzyńskiego
164	3	13	15:04:00	15:04:00		Zakliki
164	3	13	15:05:00	15:05:00		Godlewskiego
164	3	13	15:06:00	15:06:00		Młynówka SKA
164	3	13	15:07:00	15:07:00		UR Balicka
164	3	13	15:08:00	15:08:00		Lindego
164	3	13	15:09:00	15:09:00		Giełda Balicka
164	3	13	15:11:00	15:11:00		Bronowice Małe
164	3	13	15:12:00	15:12:00		Bronowice SKA
164	3	13	15:14:00	15:14:00		Zarzecze
164	3	13	15:16:00	15:16:00		Armii Krajowej
164	3	13	15:18:00	15:18:00		Przybyszewskiego
164	3	13	15:20:00	15:20:00		Miasteczko Studenckie AGH
164	3	13	15:22:00	15:22:00		Chopina
164	3	13	15:23:00	15:23:00		Czarnowiejska
164	3	13	15:25:00	15:25:00		AGH / UR
164	3	13	15:27:00	15:27:00		Muzeum Narodowe
164	3	13	15:28:00	15:28:00		Jubilat
164	3	13	15:29:00	15:29:00		Konopnickiej
164	3	13	15:31:00	15:31:00		Rondo Grunwaldzkie
164	3	13	15:32:00	15:32:00		Ludwinów
164	3	13	15:34:00	15:34:00		Rondo Matecznego
164	3	13	15:37:00	15:37:00		Puszkarska
164	3	13	15:39:00	15:39:00		Zajezdnia Wola Duchacka
164	3	13	15:41:00	15:41:00		Wola Duchacka
164	3	13	15:42:00	15:42:00		Karpińskiego
164	3	13	15:44:00	15:44:00		Nowosądecka
164	3	13	15:45:00	15:45:00		Piaski Nowe
