


164	3	5	07:03:00	07:03:00		Mydlniki Wapiennik P+R
164	3	5	07:04:00	07:04:00		Cmentarz Mydlniki
164	3	5	07:05:00	07:05:00		Wierzyńskiego
164	3	5	07:06:00	07:06:00		Zakliki
164	3	5	07:07:00	07:07:00		Godlewskiego
164	3	5	07:08:00	07:08:00		Młynówka SKA
164	3	5	07:09:00	07:09:00		UR Balicka
164	3	5	07:10:00	07:10:00		Lindego
164	3	5	07:11:00	07:11:00		Giełda Balicka
164	3	5	07:12:00	07:12:00		Bronowice Małe
164	3	5	07:13:00	07:13:00		Bronowice SKA
164	3	5	07:15:00	07:15:00		Zarzecze
164	3	5	07:17:00	07:17:00		Armii Krajowej
164	3	5	07:19:00	07:19:00		Przybyszewskiego
164	3	5	07:21:00	07:21:00		Miasteczko Studenckie AGH
164	3	5	07:23:00	07:23:00		Chopina
164	3	5	07:24:00	07:24:00		Czarnowiejska
164	3	5	07:26:00	07:26:00		AGH / UR
164	3	5	07:27:00	07:27:00		Muzeum Narodowe
164	3	5	07:28:00	07:28:00		Jubilat
164	3	5	07:29:00	07:29:00		Konopnickiej
164	3	5	07:31:00	07:31:00		Rondo Grunwaldzkie
164	3	5	07:32:00	07:32:00		Ludwinów
164	3	5	07:34:00	07:34:00		Rondo Matecznego
164	3	5	07:37:00	07:37:00		Puszkarska
164	3	5	07:39:00	07:39:00		Zajezdnia Wola Duchacka
164	3	5	07:41:00	07:41:00		Wola Duchacka
164	3	5	07:42:00	07:42:00		Karpińskiego
164	3	5	07:44:00	07:44:00		Nowosądecka
164	3	5	07:45:00	07:45:00		Piaski Nowe
