[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	175243	18:44:00	18:44:00		Cienista cmentarz 01
818	3	175243	18:45:00	18:45:00		Lwowska / Cienista 07 nż
818	3	175243	18:47:00	18:47:00		Lwowska szpital 05
818	3	175243	18:49:00	18:49:00		Armii Krajowej kościół 09 nż
818	3	175243	18:50:00	18:50:00		Niepodległości / Armii Krajowej 05
818	3	175243	18:51:00	18:51:00		Niepodległości / Mieszka I 03 nż
818	3	175243	18:52:00	18:52:00		Niepodległości Dom Dziecka 01 nż
818	3	175243	18:54:00	18:54:00		Kopisto Uniwersytet 02
818	3	175243	18:56:00	18:56:00		Podwisłocze U. Skarbowy 03
818	3	175243	18:57:00	18:57:00		Podwisłocze domki 01
818	3	175243	18:58:00	18:58:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	175243	18:59:00	18:59:00		Hetmańska stadion 07
818	3	175243	19:00:00	19:00:00		Hetmańska ZS. Mech. 05
818	3	175243	19:01:00	19:01:00		Hetmańska przychodnia 03
818	3	175243	19:02:00	19:02:00		Hetmańska podzamcze 01 nż
818	3	175243	19:04:00	19:04:00		Lisa-Kuli 02
818	3	175243	19:05:00	19:05:00		Cieplińskiego 01
818	3	175243	19:07:00	19:07:00		Marszałkowska 02
818	3	175243	19:08:00	19:08:00		Lubelska szpital 02
818	3	175243	19:10:00	19:10:00		Wyzwolenia / Lubelska 02 nż
818	3	175243	19:11:00	19:11:00		Wyzwolenia WORD 04 nż
818	3	175243	19:12:00	19:12:00		Wyzwolenia / Iranka-Osmeckiego 06
818	3	175243	19:13:00	19:13:00		Wyzwolenia / Brydaka 08
818	3	175243	19:14:00	19:14:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	3	175243	19:15:00	19:15:00		Wyzwolenia / Krakowska 12 nż
818	3	175243	19:17:00	19:17:00		Krakowska cmentarz 10 nż
818	3	175243	19:18:00	19:18:00		Krakowska / Ceramiczna 12
818	3	175243	19:19:00	19:19:00		Krakowska Dworzysko 16 nż
818	3	175243	19:21:00	19:21:00		Krakowska granica 18 nż
818	3	175243	19:23:00	19:23:00		Krakowska granica 15 nż
