[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	3	176478	07:44:00	07:44:00		Krakowska granica 15 nż
820	3	176478	07:45:00	07:45:00		Krakowska Dworzysko 13 nż
820	3	176478	07:47:00	07:47:00		Krakowska / Ustrzycka 11
820	3	176478	07:48:00	07:48:00		Krakowska cmentarz 09 nż
820	3	176478	07:50:00	07:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	3	176478	07:51:00	07:51:00		Wyzwolenia / Ofiar Katynia 07
820	3	176478	07:52:00	07:52:00		Wyzwolenia kościół 05
820	3	176478	07:53:00	07:53:00		Wyzwolenia / Okulickiego 03 nż
820	3	176478	07:55:00	07:55:00		Wyzwolenia / Warszawska 01 nż
820	3	176478	07:56:00	07:56:00		Lubelska szpital 01
820	3	176478	07:57:00	07:57:00		Marszałkowska 01
820	3	176478	08:00:00	08:00:00		Cieplińskiego 02
820	3	176478	08:01:00	08:01:00		Lisa-Kuli 01
820	3	176478	08:03:00	08:03:00		Hetmańska podzamcze 02 nż
820	3	176478	08:04:00	08:04:00		Hetmańska przychodnia 04
820	3	176478	08:05:00	08:05:00		Hetmańska ZS. Mech. 06
820	3	176478	08:07:00	08:07:00		Powst. Warszawy stadion 06
820	3	176478	08:09:00	08:09:00		Podwisłocze / Powst. Warszawy 02
820	3	176478	08:10:00	08:10:00		Podwisłocze klinika 04
820	3	176478	08:11:00	08:11:00		Kopisto U. Skarbowy 03
820	3	176478	08:12:00	08:12:00		Kopisto Uniwersytet 01
820	3	176478	08:13:00	08:13:00		Niepodległości / Rejtana 02
820	3	176478	08:14:00	08:14:00		Niepodległości Dom Dziecka 04 nż
820	3	176478	08:15:00	08:15:00		Niepodległości działki 06 nż
820	3	176478	08:17:00	08:17:00		Armii Krajowej szpital 10 nż
820	3	176478	08:18:00	08:18:00		Lwowska szpital 06
820	3	176478	08:20:00	08:20:00		Cienista / Lwowska 02 nż
820	3	176478	08:21:00	08:21:00		Cienista cmentarz 04
