


513	5	15	17:39:00	17:39:00		Prądnik Biały Zachód
513	5	15	17:40:00	17:40:00		Prądnik Biały Zachód
513	5	15	17:42:00	17:42:00		Pachońskiego P+R
513	5	15	17:44:00	17:44:00		Krowodrza Górka P+R
513	5	15	17:46:00	17:46:00		Szpital Jana Pawła II
513	5	15	17:47:00	17:47:00		Lekarska
513	5	15	17:49:00	17:49:00		Bratysławska
513	5	15	17:50:00	17:50:00		Szpital Narutowicza
513	5	15	17:53:00	17:53:00		Nowy Kleparz
513	5	15	17:56:00	17:56:00		Plac Inwalidów
513	5	15	17:58:00	17:58:00		AGH / UR
513	5	15	18:00:00	18:00:00		Muzeum Narodowe
513	5	15	18:01:00	18:01:00		Jubilat
513	5	15	18:04:00	18:04:00		Rondo Grunwaldzkie
513	5	15	18:08:00	18:08:00		Rondo Matecznego
513	5	15	18:10:00	18:10:00		Kamieńskiego
513	5	15	18:14:00	18:14:00		Bieżanowska
513	5	15	18:15:00	18:15:00		Wlotowa
513	5	15	18:17:00	18:17:00		Prokocim Szpital
513	5	15	18:19:00	18:19:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	15	18:20:00	18:20:00		Miejskie Centrum Opieki
