


513	5	5	07:39:00	07:39:00		Prądnik Biały Zachód
513	5	5	07:40:00	07:40:00		Prądnik Biały Zachód
513	5	5	07:42:00	07:42:00		Pachońskiego P+R
513	5	5	07:44:00	07:44:00		Krowodrza Górka P+R
513	5	5	07:46:00	07:46:00		Szpital Jana Pawła II
513	5	5	07:47:00	07:47:00		Lekarska
513	5	5	07:49:00	07:49:00		Bratysławska
513	5	5	07:50:00	07:50:00		Szpital Narutowicza
513	5	5	07:53:00	07:53:00		Nowy Kleparz
513	5	5	07:56:00	07:56:00		Plac Inwalidów
513	5	5	07:58:00	07:58:00		AGH / UR
513	5	5	08:00:00	08:00:00		Muzeum Narodowe
513	5	5	08:01:00	08:01:00		Jubilat
513	5	5	08:03:00	08:03:00		Rondo Grunwaldzkie
513	5	5	08:07:00	08:07:00		Rondo Matecznego
513	5	5	08:09:00	08:09:00		Kamieńskiego
513	5	5	08:13:00	08:13:00		Bieżanowska
513	5	5	08:14:00	08:14:00		Wlotowa
513	5	5	08:16:00	08:16:00		Prokocim Szpital
513	5	5	08:18:00	08:18:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	5	08:19:00	08:19:00		Miejskie Centrum Opieki
