


513	5	14	16:31:00	16:31:00		Miejskie Centrum Opieki
513	5	14	16:32:00	16:32:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	14	16:35:00	16:35:00		Prokocim Szpital
513	5	14	16:36:00	16:36:00		Wlotowa
513	5	14	16:38:00	16:38:00		Bieżanowska
513	5	14	16:41:00	16:41:00		Kamieńskiego
513	5	14	16:44:00	16:44:00		Rondo Matecznego
513	5	14	16:47:00	16:47:00		Rondo Grunwaldzkie
513	5	14	16:49:00	16:49:00		Jubilat
513	5	14	16:50:00	16:50:00		Muzeum Narodowe
513	5	14	16:52:00	16:52:00		AGH / UR
513	5	14	16:54:00	16:54:00		Plac Inwalidów
513	5	14	16:59:00	16:59:00		Nowy Kleparz
513	5	14	17:00:00	17:00:00		Szpital Narutowicza
513	5	14	17:01:00	17:01:00		Bratysławska
513	5	14	17:02:00	17:02:00		Pielęgniarek
513	5	14	17:04:00	17:04:00		Lekarska
513	5	14	17:06:00	17:06:00		Szpital Jana Pawła II
513	5	14	17:07:00	17:07:00		Krowodrza Górka P+R
513	5	14	17:09:00	17:09:00		Pachońskiego P+R
513	5	14	17:11:00	17:11:00		Prądnik Biały Zachód
