


513	5	10	12:31:00	12:31:00		Miejskie Centrum Opieki
513	5	10	12:32:00	12:32:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	10	12:35:00	12:35:00		Prokocim Szpital
513	5	10	12:36:00	12:36:00		Wlotowa
513	5	10	12:38:00	12:38:00		Bieżanowska
513	5	10	12:41:00	12:41:00		Kamieńskiego
513	5	10	12:44:00	12:44:00		Rondo Matecznego
513	5	10	12:47:00	12:47:00		Rondo Grunwaldzkie
513	5	10	12:49:00	12:49:00		Jubilat
513	5	10	12:50:00	12:50:00		Muzeum Narodowe
513	5	10	12:52:00	12:52:00		AGH / UR
513	5	10	12:54:00	12:54:00		Plac Inwalidów
513	5	10	12:58:00	12:58:00		Nowy Kleparz
513	5	10	12:59:00	12:59:00		Szpital Narutowicza
513	5	10	13:00:00	13:00:00		Bratysławska
513	5	10	13:01:00	13:01:00		Pielęgniarek
513	5	10	13:03:00	13:03:00		Lekarska
513	5	10	13:05:00	13:05:00		Szpital Jana Pawła II
513	5	10	13:06:00	13:06:00		Krowodrza Górka P+R
513	5	10	13:08:00	13:08:00		Pachońskiego P+R
513	5	10	13:10:00	13:10:00		Prądnik Biały Zachód
