572	5	2	06:03:00	06:03:00		Aleja Przyjaźni
572	5	2	06:33:00	06:33:00		Bronowice Małe

572	5	3	06:40:00	06:40:00		Bronowice Małe
572	5	3	07:09:00	07:09:00		Aleja Przyjaźni

572	5	4	07:23:00	07:23:00		Aleja Przyjaźni
572	5	4	07:54:00	07:54:00		Bronowice Małe

572	5	5	08:00:00	08:00:00		Bronowice Małe
572	5	5	08:29:00	08:29:00		Aleja Przyjaźni

572	5	6	08:43:00	08:43:00		Aleja Przyjaźni
572	5	6	09:14:00	09:14:00		Bronowice Małe

572	5	7	09:20:00	09:20:00		Bronowice Małe
572	5	7	09:49:00	09:49:00		Aleja Przyjaźni

572	5	12	14:03:00	14:03:00		Aleja Przyjaźni
572	5	12	14:33:00	14:33:00		Bronowice Małe

572	5	13	14:40:00	14:40:00		Bronowice Małe
572	5	13	15:09:00	15:09:00		Aleja Przyjaźni

572	5	14	15:43:00	15:43:00		Aleja Przyjaźni
572	5	14	16:13:00	16:13:00		Bronowice Małe

572	5	15	16:20:00	16:20:00		Bronowice Małe
572	5	15	16:49:00	16:49:00		Aleja Przyjaźni

572	5	16	17:23:00	17:23:00		Aleja Przyjaźni
572	5	16	17:53:00	17:53:00		Bronowice Małe

572	5	17	18:00:00	18:00:00		Bronowice Małe
572	5	17	18:28:00	18:28:00		Aleja Przyjaźni
