


299	4	15	13:03:00	13:03:00		Kryspinów Rondo
299	4	15	13:05:00	13:05:00		Bielany Obwodnica
299	4	15	13:06:00	13:06:00		Bielany
299	4	15	13:07:00	13:07:00		Bielany Szkoła
299	4	15	13:08:00	13:08:00		Bielany Klasztor
299	4	15	13:09:00	13:09:00		Wodociągi
299	4	15	13:10:00	13:10:00		Bielańskie Skały
299	4	15	13:11:00	13:11:00		Na Krępaku
299	4	15	13:12:00	13:12:00		Zaskale
299	4	15	13:13:00	13:13:00		Przegorzały
299	4	15	13:14:00	13:14:00		Przegorzały Obwodnica
299	4	15	13:15:00	13:15:00		Glinnik
299	4	15	13:16:00	13:16:00		Benedyktowicza
299	4	15	13:17:00	13:17:00		Wodociągowa
299	4	15	13:18:00	13:18:00		Malczewskiego
299	4	15	13:20:00	13:20:00		Zielińskiego
299	4	15	13:22:00	13:22:00		Kapelanka
299	4	15	13:23:00	13:23:00		Szwedzka
299	4	15	13:25:00	13:25:00		Rondo Grunwaldzkie
299	4	15	13:26:00	13:26:00		Os. Podwawelskie
