


299	4	21	16:17:00	16:17:00		Kryspinów Rondo
299	4	21	16:19:00	16:19:00		Bielany Obwodnica
299	4	21	16:20:00	16:20:00		Bielany
299	4	21	16:21:00	16:21:00		Bielany Szkoła
299	4	21	16:22:00	16:22:00		Bielany Klasztor
299	4	21	16:23:00	16:23:00		Wodociągi
299	4	21	16:24:00	16:24:00		Bielańskie Skały
299	4	21	16:25:00	16:25:00		Na Krępaku
299	4	21	16:26:00	16:26:00		Zaskale
299	4	21	16:27:00	16:27:00		Przegorzały
299	4	21	16:28:00	16:28:00		Przegorzały Obwodnica
299	4	21	16:29:00	16:29:00		Glinnik
299	4	21	16:30:00	16:30:00		Benedyktowicza
299	4	21	16:31:00	16:31:00		Wodociągowa
299	4	21	16:32:00	16:32:00		Malczewskiego
299	4	21	16:34:00	16:34:00		Zielińskiego
299	4	21	16:36:00	16:36:00		Kapelanka
299	4	21	16:37:00	16:37:00		Szwedzka
299	4	21	16:39:00	16:39:00		Rondo Grunwaldzkie
299	4	21	16:40:00	16:40:00		Os. Podwawelskie
