


299	4	22	16:59:00	16:59:00		Os. Podwawelskie
299	4	22	17:01:00	17:01:00		Rondo Grunwaldzkie
299	4	22	17:03:00	17:03:00		Kapelanka
299	4	22	17:05:00	17:05:00		Zielińskiego
299	4	22	17:06:00	17:06:00		Malczewskiego
299	4	22	17:07:00	17:07:00		Wodociągowa
299	4	22	17:08:00	17:08:00		Benedyktowicza
299	4	22	17:09:00	17:09:00		Glinnik
299	4	22	17:10:00	17:10:00		Przegorzały
299	4	22	17:11:00	17:11:00		Zaskale
299	4	22	17:12:00	17:12:00		Na Krępaku
299	4	22	17:13:00	17:13:00		Bielańskie Skały
299	4	22	17:14:00	17:14:00		Wodociągi
299	4	22	17:16:00	17:16:00		Bielany Klasztor
299	4	22	17:17:00	17:17:00		Bielany Szkoła
299	4	22	17:18:00	17:18:00		Bielany
299	4	22	17:19:00	17:19:00		Bielany Obwodnica
299	4	22	17:21:00	17:21:00		Kryspinów Rondo
