[82] Pienińska pętla 03 - Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
81-1	2	6	18:55:00	18:55:00		Pienińska pętla 03
81-1	2	6	18:56:00	18:56:00		Pienińska / Matysowska 01 nż
81-1	2	6	18:57:00	18:57:00		Matysowska / Św. Walentego 05 nż
81-1	2	6	18:58:00	18:58:00		Matysowska górka 03 nż
81-1	2	6	19:00:00	19:00:00		Matysowska szkoła 01 nż
81-1	2	6	19:02:00	19:02:00		Kiepury / Wichrowa 03 nż
81-1	2	6	19:03:00	19:03:00		Kiepury / Herberta 01 nż
81-1	2	6	19:05:00	19:05:00		Łukasiewicza pętla 10
81-1	2	6	19:06:00	19:06:00		Łukasiewicza / Sasanki 03 nż
81-1	2	6	19:07:00	19:07:00		Łukasiewicza / Krokusowa 01 nż
81-1	2	6	19:08:00	19:08:00		Sikorskiego katedra 01 nż
81-1	2	6	19:10:00	19:10:00		Rejtana / Armii Krajowej 12
81-1	2	6	19:11:00	19:11:00		Rejtana / Paderewskiego 10
81-1	2	6	19:12:00	19:12:00		Rejtana / Krzyżanowskiego 08
81-1	2	6	19:14:00	19:14:00		Rejtana uniwersytet 06
81-1	2	6	19:15:00	19:15:00		Rejtana cmentarz 04 nż
81-1	2	6	19:16:00	19:16:00		Rejtana / Kustronia 02
81-1	2	6	19:18:00	19:18:00		Piłsudskiego ZDZ 02
81-1	2	6	19:19:00	19:19:00		Głowackiego ZUS 01
81-1	2	6	19:21:00	19:21:00		Dworzec Główny PKP 01
81-1	2	6	19:23:00	19:23:00		Piłsudskiego U. Wojewódzki 06
81-1	2	6	19:26:00	19:26:00		Marszałkowska 02
81-1	2	6	19:27:00	19:27:00		Lubelska szpital 02
81-1	2	6	19:28:00	19:28:00		Lubelska kościół 06 nż
81-1	2	6	19:30:00	19:30:00		Lubelska / Borowa 08 nż
81-1	2	6	19:31:00	19:31:00		Lubelska Os. Ogrody 10 nż
81-1	2	6	19:32:00	19:32:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	6	19:33:00	19:33:00		Lubelska MPK 14 nż
81-1	2	6	19:34:00	19:34:00		Lubelska Zajezdnia MPK
