[81] Miłocińska pętla 01 - Lubelska Zajezdnia MPK
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
81-1	2	2	15:00:00	15:00:00		Miłocińska pętla 01
81-1	2	2	15:01:00	15:01:00		Miłocińska szkoła 02 nż
81-1	2	2	15:03:00	15:03:00		Obr. Poczty Gdańskiej / Miłocińska 03
81-1	2	2	15:04:00	15:04:00		Obr. Poczty Gdańskiej / Raginisa 01
81-1	2	2	15:06:00	15:06:00		Wyzwolenia / Ofiar Katynia 09
81-1	2	2	15:07:00	15:07:00		Wyzwolenia kościół 07
81-1	2	2	15:08:00	15:08:00		Okulickiego / Wyzwolenia 05 nż
81-1	2	2	15:09:00	15:09:00		Okulickiego / Zwierzyniecka 03 nż
81-1	2	2	15:11:00	15:11:00		Okulickiego centrum handlowe 01
81-1	2	2	15:15:00	15:15:00		Krakowska jedn. wojskowa 01
81-1	2	2	15:18:00	15:18:00		Piłsudskiego U. Wojewódzki 05
81-1	2	2	15:23:00	15:23:00		Dworzec Główny PKP 03
81-1	2	2	15:31:00	15:31:00		Siemieńskiego / Kochanowskiego 02 nż
81-1	2	2	15:32:00	15:32:00		Siemieńskiego U. Skarbowy 04 nż
81-1	2	2	15:33:00	15:33:00		Trembeckiego / Siemieńskiego 07 nż
81-1	2	2	15:34:00	15:34:00		Trembeckiego ZTM 05 nż
81-1	2	2	15:36:00	15:36:00		Lubelska / Borowa 08 nż
81-1	2	2	15:37:00	15:37:00		Lubelska Os. Ogrody 10 nż
81-1	2	2	15:38:00	15:38:00		Lubelska Ogrody Hiszpańskie 12 nż
81-1	2	2	15:39:00	15:39:00		Lubelska MPK 14 nż
81-1	2	2	15:40:00	15:40:00		Lubelska Zajezdnia MPK
